size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
51,169,filledfemalemale_,110,0.30177514792899407
97,323,filledfemalemale_,210,0.30030959752321984
155,465,filledfemalemale_,310,0.3333333333333333
212,608,filledfemalemale_,410,0.34868421052631576
258,762,filledfemalemale_,510,0.33858267716535434
302,918,filledfemalemale_,610,0.3289760348583878
348,1072,filledfemalemale_,710,0.3246268656716418
397,1223,filledfemalemale_,810,0.32461161079313167
444,1376,filledfemalemale_,910,0.3226744186046512
481,1539,filledfemalemale_,1010,0.3125406107862248
513,1707,filledfemalemale_,1110,0.30052724077328646
545,1875,filledfemalemale_,1210,0.2906666666666667
583,2037,filledfemalemale_,1310,0.2862052037309769
607,2213,filledfemalemale_,1410,0.27428829643018526
650,2370,filledfemalemale_,1510,0.2742616033755274
676,2544,filledfemalemale_,1610,0.26572327044025157
711,2709,filledfemalemale_,1710,0.26245847176079734
757,2863,filledfemalemale_,1810,0.26440796367446734
796,3024,filledfemalemale_,1910,0.26322751322751325
831,3189,filledfemalemale_,2010,0.2605832549388523
858,3362,filledfemalemale_,2110,0.2552052349791791
898,3522,filledfemalemale_,2210,0.25496876774559907
925,3695,filledfemalemale_,2310,0.2503382949932341
963,3857,filledfemalemale_,2410,0.24967591392273789
998,4022,filledfemalemale_,2510,0.24813525609149678
1025,4195,filledfemalemale_,2610,0.24433849821215733
1044,4376,filledfemalemale_,2710,0.23857404021937842
1080,4540,filledfemalemale_,2810,0.23788546255506607
1107,4713,filledfemalemale_,2910,0.23488224061107574
1140,4880,filledfemalemale_,3010,0.2336065573770492
1178,5042,filledfemalemale_,3110,0.23363744545815152
1215,5205,filledfemalemale_,3210,0.2334293948126801
1244,5376,filledfemalemale_,3310,0.23139880952380953
1273,5547,filledfemalemale_,3410,0.22949341986659455
1311,5709,filledfemalemale_,3510,0.22963741460851286
1343,5877,filledfemalemale_,3610,0.2285179513357155
1373,6047,filledfemalemale_,3710,0.2270547378865553
1403,6217,filledfemalemale_,3810,0.22567154576162135
1438,6382,filledfemalemale_,3910,0.22532121591977436
1477,6543,filledfemalemale_,4010,0.22573742931377044
1508,6712,filledfemalemale_,4110,0.22467222884386173
1535,6885,filledfemalemale_,4210,0.22294843863471314
1565,7055,filledfemalemale_,4310,0.2218284904323175
1590,7230,filledfemalemale_,4410,0.21991701244813278
1626,7394,filledfemalemale_,4510,0.21990803354070868
1666,7554,filledfemalemale_,4610,0.2205454064072015
1695,7725,filledfemalemale_,4710,0.21941747572815534
1726,7894,filledfemalemale_,4810,0.21864707372688116
1755,8065,filledfemalemale_,4910,0.217606943583385
