size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
10,348,emptyblack or african american_,210,0.028735632183908046
11,447,emptyblack or african american_,310,0.024608501118568233
13,545,emptyblack or african american_,410,0.023853211009174313
14,644,emptyblack or african american_,510,0.021739130434782608
16,742,emptyblack or african american_,610,0.0215633423180593
16,842,emptyblack or african american_,710,0.019002375296912115
17,941,emptyblack or african american_,810,0.018065887353878853
18,1040,emptyblack or african american_,910,0.01730769230769231
19,1139,emptyblack or african american_,1010,0.016681299385425813
20,1238,emptyblack or african american_,1110,0.01615508885298869
21,1337,emptyblack or african american_,1210,0.015706806282722512
23,1435,emptyblack or african american_,1310,0.01602787456445993
25,1533,emptyblack or african american_,1410,0.016307893020221786
25,1633,emptyblack or african american_,1510,0.015309246785058175
25,1733,emptyblack or african american_,1610,0.014425851125216388
25,1833,emptyblack or african american_,1710,0.013638843426077468
25,1933,emptyblack or african american_,1810,0.012933264355923435
25,2033,emptyblack or african american_,1910,0.012297097884899164
25,2133,emptyblack or african american_,2010,0.011720581340834505
25,2233,emptyblack or african american_,2110,0.011195700850873265
25,2333,emptyblack or african american_,2210,0.010715816545220747
25,2433,emptyblack or african american_,2310,0.010275380189066995
25,2533,emptyblack or african american_,2410,0.00986971969996052
25,2633,emptyblack or african american_,2510,0.0094948727687049
25,2733,emptyblack or african american_,2610,0.009147457006952067
25,2833,emptyblack or african american_,2710,0.008824567596187787
25,2933,emptyblack or african american_,2810,0.008523695874531197
25,3033,emptyblack or african american_,2910,0.008242664029014177
25,3133,emptyblack or african american_,3010,0.007979572294924991
25,3233,emptyblack or african american_,3110,0.007732755954222085
25,3333,emptyblack or african american_,3210,0.007500750075007501
25,3433,emptyblack or african american_,3310,0.007282260413632392
26,3532,emptyblack or african american_,3410,0.007361268403171008
26,3632,emptyblack or african american_,3510,0.007158590308370044
26,3732,emptyblack or african american_,3610,0.006966773847802787
26,3832,emptyblack or african american_,3710,0.006784968684759917
26,3932,emptyblack or african american_,3810,0.006612410986775178
27,4031,emptyblack or african american_,3910,0.006698089804018854
27,4131,emptyblack or african american_,4010,0.006535947712418301
27,4231,emptyblack or african american_,4110,0.00638147010163082
27,4331,emptyblack or african american_,4210,0.006234126067882706
27,4431,emptyblack or african american_,4310,0.006093432633716994
27,4531,emptyblack or african american_,4410,0.005958949459280512
27,4631,emptyblack or african american_,4510,0.0058302742388253075
27,4731,emptyblack or african american_,4610,0.0057070386810399495
27,4831,emptyblack or african american_,4710,0.005588904988615194
27,4931,emptyblack or african american_,4810,0.00547556276617319
27,5031,emptyblack or african american_,4910,0.005366726296958855
