size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
19,335,emptyblack or african american_,210,0.056716417910447764
22,432,emptyblack or african american_,310,0.05092592592592592
23,531,emptyblack or african american_,410,0.04331450094161959
24,630,emptyblack or african american_,510,0.0380952380952381
26,728,emptyblack or african american_,610,0.03571428571428571
26,828,emptyblack or african american_,710,0.03140096618357488
31,923,emptyblack or african american_,810,0.03358613217768147
32,1022,emptyblack or african american_,910,0.03131115459882583
33,1121,emptyblack or african american_,1010,0.029438001784121322
35,1219,emptyblack or african american_,1110,0.02871205906480722
37,1317,emptyblack or african american_,1210,0.02809415337889142
37,1417,emptyblack or african american_,1310,0.02611150317572336
37,1517,emptyblack or african american_,1410,0.024390243902439025
37,1617,emptyblack or african american_,1510,0.022881880024737167
37,1717,emptyblack or african american_,1610,0.021549213744903904
38,1816,emptyblack or african american_,1710,0.02092511013215859
38,1916,emptyblack or african american_,1810,0.019832985386221295
38,2016,emptyblack or african american_,1910,0.018849206349206348
38,2116,emptyblack or african american_,2010,0.017958412098298678
40,2214,emptyblack or african american_,2110,0.018066847335140017
40,2314,emptyblack or african american_,2210,0.01728608470181504
41,2413,emptyblack or african american_,2310,0.01699129714048902
43,2511,emptyblack or african american_,2410,0.017124651533253685
43,2611,emptyblack or african american_,2510,0.016468785905783226
43,2711,emptyblack or african american_,2610,0.015861305791220952
43,2811,emptyblack or african american_,2710,0.015297047314123088
43,2911,emptyblack or african american_,2810,0.014771556166265888
44,3010,emptyblack or african american_,2910,0.014617940199335547
44,3110,emptyblack or african american_,3010,0.01414790996784566
44,3210,emptyblack or african american_,3110,0.013707165109034268
44,3310,emptyblack or african american_,3210,0.013293051359516616
44,3410,emptyblack or african american_,3310,0.012903225806451613
44,3510,emptyblack or african american_,3410,0.012535612535612535
44,3610,emptyblack or african american_,3510,0.01218836565096953
44,3710,emptyblack or african american_,3610,0.011859838274932614
44,3810,emptyblack or african american_,3710,0.011548556430446194
44,3910,emptyblack or african american_,3810,0.011253196930946292
44,4010,emptyblack or african american_,3910,0.010972568578553617
44,4110,emptyblack or african american_,4010,0.01070559610705596
45,4209,emptyblack or african american_,4110,0.010691375623663579
45,4309,emptyblack or african american_,4210,0.010443258296588535
45,4409,emptyblack or african american_,4310,0.010206396008165117
45,4509,emptyblack or african american_,4410,0.00998003992015968
45,4609,emptyblack or african american_,4510,0.009763506183553917
45,4709,emptyblack or african american_,4610,0.009556169038012317
45,4809,emptyblack or african american_,4710,0.009357454772301934
45,4909,emptyblack or african american_,4810,0.00916683642289672
45,5009,emptyblack or african american_,4910,0.008983829107606308
