size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
65,155,filledfemalemale_,110,0.41935483870967744
114,306,filledfemalemale_,210,0.37254901960784315
167,453,filledfemalemale_,310,0.3686534216335541
223,597,filledfemalemale_,410,0.37353433835845895
276,744,filledfemalemale_,510,0.3709677419354839
335,885,filledfemalemale_,610,0.3785310734463277
378,1042,filledfemalemale_,710,0.362763915547025
416,1204,filledfemalemale_,810,0.34551495016611294
462,1358,filledfemalemale_,910,0.3402061855670103
512,1508,filledfemalemale_,1010,0.3395225464190981
544,1676,filledfemalemale_,1110,0.324582338902148
582,1838,filledfemalemale_,1210,0.31664853101196955
618,2002,filledfemalemale_,1310,0.3086913086913087
652,2168,filledfemalemale_,1410,0.3007380073800738
684,2336,filledfemalemale_,1510,0.2928082191780822
730,2490,filledfemalemale_,1610,0.2931726907630522
772,2648,filledfemalemale_,1710,0.29154078549848944
810,2810,filledfemalemale_,1810,0.28825622775800713
844,2976,filledfemalemale_,1910,0.28360215053763443
892,3128,filledfemalemale_,2010,0.2851662404092072
936,3284,filledfemalemale_,2110,0.2850182704019488
982,3438,filledfemalemale_,2210,0.285631180919139
1015,3605,filledfemalemale_,2310,0.2815533980582524
1054,3766,filledfemalemale_,2410,0.27987254381306426
1090,3930,filledfemalemale_,2510,0.27735368956743
1117,4103,filledfemalemale_,2610,0.27223982451864487
1152,4268,filledfemalemale_,2710,0.26991565135895035
1192,4428,filledfemalemale_,2810,0.26919602529358627
1227,4593,filledfemalemale_,2910,0.26714565643370347
1253,4767,filledfemalemale_,3010,0.26284875183553597
1302,4918,filledfemalemale_,3110,0.26474176494509966
1333,5087,filledfemalemale_,3210,0.2620404953803814
1361,5259,filledfemalemale_,3310,0.25879444761361475
1407,5413,filledfemalemale_,3410,0.25992979863292076
1444,5576,filledfemalemale_,3510,0.25896700143472023
1476,5744,filledfemalemale_,3610,0.25696378830083566
1513,5907,filledfemalemale_,3710,0.25613678686304386
1544,6076,filledfemalemale_,3810,0.25411454904542463
1575,6245,filledfemalemale_,3910,0.2522017614091273
1610,6410,filledfemalemale_,4010,0.25117004680187205
1646,6574,filledfemalemale_,4110,0.25038028597505324
1681,6739,filledfemalemale_,4210,0.24944353761685711
1722,6898,filledfemalemale_,4310,0.2496375761090171
1758,7062,filledfemalemale_,4410,0.24893797790994052
1784,7236,filledfemalemale_,4510,0.24654505251520176
1821,7399,filledfemalemale_,4610,0.24611433977564537
1852,7568,filledfemalemale_,4710,0.24471458773784355
1881,7739,filledfemalemale_,4810,0.2430546582245768
1912,7908,filledfemalemale_,4910,0.24178047546788062
