size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
16,204,filledblack or african americanwhite_,110,0.0784313725490196
19,401,filledblack or african americanwhite_,210,0.04738154613466334
29,591,filledblack or african americanwhite_,310,0.049069373942470386
35,770,emptyblack or african american_,410,0.045454545454545456
40,865,emptyblack or african american_,510,0.046242774566473986
44,961,emptyblack or african american_,610,0.045785639958376693
49,1056,emptyblack or african american_,710,0.04640151515151515
54,1151,emptyblack or african american_,810,0.04691572545612511
59,1246,emptyblack or african american_,910,0.04735152487961477
62,1343,emptyblack or african american_,1010,0.04616530156366344
64,1441,emptyblack or african american_,1110,0.04441360166551006
67,1538,emptyblack or african american_,1210,0.043563068920676205
70,1635,emptyblack or african american_,1310,0.04281345565749235
73,1732,emptyblack or african american_,1410,0.04214780600461894
73,1832,emptyblack or african american_,1510,0.039847161572052404
75,1930,emptyblack or african american_,1610,0.038860103626943004
76,2029,emptyblack or african american_,1710,0.037456875308033516
76,2129,emptyblack or african american_,1810,0.035697510568341945
78,2227,emptyblack or african american_,1910,0.03502469690166143
81,2324,emptyblack or african american_,2010,0.034853700516351116
82,2423,emptyblack or african american_,2110,0.03384234420140322
82,2523,emptyblack or african american_,2210,0.03250099088386841
82,2623,emptyblack or african american_,2310,0.031261913839115515
82,2723,emptyblack or african american_,2410,0.030113845023870732
83,2822,emptyblack or african american_,2510,0.029411764705882353
87,2918,emptyblack or african american_,2610,0.02981494174091844
87,3018,emptyblack or african american_,2710,0.02882703777335984
87,3118,emptyblack or african american_,2810,0.027902501603592048
88,3217,emptyblack or african american_,2910,0.02735467827168169
88,3317,emptyblack or african american_,3010,0.026529996985227615
88,3417,emptyblack or african american_,3110,0.02575358501609599
89,3516,emptyblack or african american_,3210,0.025312855517633674
89,3616,emptyblack or african american_,3310,0.02461283185840708
90,3715,emptyblack or african american_,3410,0.024226110363391656
91,3814,emptyblack or african american_,3510,0.023859465128474044
91,3914,emptyblack or african american_,3610,0.023249872253449155
91,4014,emptyblack or african american_,3710,0.022670652715495766
91,4114,emptyblack or african american_,3810,0.022119591638308216
91,4214,emptyblack or african american_,3910,0.02159468438538206
91,4314,emptyblack or african american_,4010,0.021094112192860455
91,4414,emptyblack or african american_,4110,0.02061622111463525
91,4514,emptyblack or african american_,4210,0.020159503766061144
94,4611,emptyblack or african american_,4310,0.02038603339839514
97,4708,emptyblack or african american_,4410,0.020603228547153782
97,4808,emptyblack or african american_,4510,0.020174708818635607
97,4908,emptyblack or african american_,4610,0.019763651181744092
97,5008,emptyblack or african american_,4710,0.019369009584664535
98,5107,emptyblack or african american_,4810,0.01918934795378892
98,5207,emptyblack or african american_,4910,0.018820818129441138
