size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26021082601769313
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26500757042628964
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.302521762036622
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3255786859280934
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3341979449122306
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33067052043022144
326,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3267329179124165
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3157529165652406
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30329623303306713
423,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2968867814575708
455,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28974705655593364
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28076159216563507
504,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27227188679127895
544,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2662261543955251
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2588202993772178
598,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2552390408914289
627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25080493524461217
656,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24671081276115328
672,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24068349387135046
686,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23596507376431974
707,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23302108465331917
735,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23091038453666615
760,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22866856290451407
782,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22592488250113274
801,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22270036019563824
830,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22066674638134007
858,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21956828637558953
889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21770742707283033
913,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2150342114494581
937,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21308975604684233
969,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2130313134004537
988,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21157396678843376
1011,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2101866275753064
1027,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2071472353531306
1052,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2066950664876995
1078,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2069584338055158
1104,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20578204462996674
1124,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2046689971590213
1144,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20275594822497403
1163,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2020741202769232
1195,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20189759768439489
1215,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2003031616192176
1235,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1984259145783052
1261,7559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19684462299242322
1279,7741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19477910804631846
1300,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19457599248474614
1328,8092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1944782366524115
1352,8268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1936742783389339
1368,8452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19261279872407025
