size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
187,433,filledfemalemale_,310,0.43187066974595845
246,574,filledfemalemale_,410,0.42857142857142855
302,718,filledfemalemale_,510,0.4206128133704735
352,868,filledfemalemale_,610,0.4055299539170507
394,1026,filledfemalemale_,710,0.3840155945419103
433,1187,filledfemalemale_,810,0.36478517270429656
475,1345,filledfemalemale_,910,0.35315985130111527
518,1502,filledfemalemale_,1010,0.3448735019973369
569,1651,filledfemalemale_,1110,0.34463961235614776
610,1810,filledfemalemale_,1210,0.3370165745856354
649,1971,filledfemalemale_,1310,0.32927447995941145
683,2137,filledfemalemale_,1410,0.3196069255966308
732,2288,filledfemalemale_,1510,0.31993006993006995
766,2454,filledfemalemale_,1610,0.3121434392828036
791,2629,filledfemalemale_,1710,0.300874857360213
830,2790,filledfemalemale_,1810,0.2974910394265233
859,2961,filledfemalemale_,1910,0.2901046943600135
918,3102,filledfemalemale_,2010,0.29593810444874274
960,3260,filledfemalemale_,2110,0.294478527607362
993,3427,filledfemalemale_,2210,0.2897578056609279
1027,3593,filledfemalemale_,2310,0.2858335652657946
1064,3756,filledfemalemale_,2410,0.2832800851970181
1101,3919,filledfemalemale_,2510,0.2809390150548609
1141,4079,filledfemalemale_,2610,0.2797254228977691
1179,4241,filledfemalemale_,2710,0.2780004715868899
1203,4417,filledfemalemale_,2810,0.2723568032601313
1238,4582,filledfemalemale_,2910,0.27018769096464423
1274,4746,filledfemalemale_,3010,0.26843657817109146
1313,4907,filledfemalemale_,3110,0.2675769309150194
1353,5067,filledfemalemale_,3210,0.2670219064535228
1391,5229,filledfemalemale_,3310,0.26601644673933833
1430,5390,filledfemalemale_,3410,0.2653061224489796
1464,5556,filledfemalemale_,3510,0.2634989200863931
1498,5722,filledfemalemale_,3610,0.26179657462425726
1534,5886,filledfemalemale_,3710,0.26061841658171936
1570,6050,filledfemalemale_,3810,0.25950413223140495
1615,6205,filledfemalemale_,3910,0.2602739726027397
1652,6368,filledfemalemale_,4010,0.2594221105527638
1690,6530,filledfemalemale_,4110,0.25880551301684535
1719,6701,filledfemalemale_,4210,0.25652887628712134
1756,6864,filledfemalemale_,4310,0.25582750582750585
1785,7035,filledfemalemale_,4410,0.2537313432835821
1812,7208,filledfemalemale_,4510,0.2513873473917869
1848,7372,filledfemalemale_,4610,0.25067824199674443
1880,7540,filledfemalemale_,4710,0.2493368700265252
1917,7703,filledfemalemale_,4810,0.2488640789302869
1960,7860,filledfemalemale_,4910,0.24936386768447838
