size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
88,332,filledlowerupper_,210,0.26506024096385544
144,476,filledlowerupper_,310,0.3025210084033613
181,639,filledlowerupper_,410,0.28325508607198746
220,800,filledlowerupper_,510,0.275
265,955,filledlowerupper_,610,0.2774869109947644
301,1119,filledlowerupper_,710,0.26899016979445933
339,1281,filledlowerupper_,810,0.2646370023419204
379,1441,filledlowerupper_,910,0.2630117973629424
408,1612,filledlowerupper_,1010,0.2531017369727047
432,1788,filledlowerupper_,1110,0.24161073825503357
472,1948,filledlowerupper_,1210,0.24229979466119098
504,2116,filledlowerupper_,1310,0.2381852551984877
539,2281,filledlowerupper_,1410,0.2362998684787374
565,2455,filledlowerupper_,1510,0.23014256619144602
601,2619,filledlowerupper_,1610,0.22947689957999237
631,2789,filledlowerupper_,1710,0.2262459662961635
669,2951,filledlowerupper_,1810,0.2267028126058963
693,3127,filledlowerupper_,1910,0.22161816437480014
716,3304,filledlowerupper_,2010,0.21670702179176757
745,3475,filledlowerupper_,2110,0.2143884892086331
779,3641,filledlowerupper_,2210,0.2139522109310629
805,3815,filledlowerupper_,2310,0.21100917431192662
829,3991,filledlowerupper_,2410,0.2077173640691556
852,4168,filledlowerupper_,2510,0.20441458733205375
883,4337,filledlowerupper_,2610,0.2035969564214895
903,4517,filledlowerupper_,2710,0.19991144564976754
938,4682,filledlowerupper_,2810,0.20034173430158053
960,4860,filledlowerupper_,2910,0.19753086419753085
993,5027,filledlowerupper_,3010,0.19753332007161328
1016,5204,filledlowerupper_,3110,0.19523443504996157
1044,5376,filledlowerupper_,3210,0.19419642857142858
1064,5556,filledlowerupper_,3310,0.19150467962562995
1082,5738,filledlowerupper_,3410,0.18856744510282328
1114,5906,filledlowerupper_,3510,0.18862174060277684
1133,6087,filledlowerupper_,3610,0.18613438475439462
1151,6269,filledlowerupper_,3710,0.18360185037486043
1170,6450,filledlowerupper_,3810,0.1813953488372093
1200,6620,filledlowerupper_,3910,0.18126888217522658
1233,6787,filledlowerupper_,4010,0.1816708413142773
1259,6961,filledlowerupper_,4110,0.1808648182732366
1279,7141,filledlowerupper_,4210,0.17910656770760397
1303,7317,filledlowerupper_,4310,0.17807844745114118
1332,7488,filledlowerupper_,4410,0.1778846153846154
1353,7667,filledlowerupper_,4510,0.17647058823529413
1381,7839,filledlowerupper_,4610,0.17617042990177317
1397,8023,filledlowerupper_,4710,0.1741243923719307
1416,8204,filledlowerupper_,4810,0.17259873232569478
1444,8376,filledlowerupper_,4910,0.17239732569245464
