size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24599737859406368
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28408422436762515
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31615660941203183
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3212781710768757
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3194376699256451
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3103858937214066
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29757946414890607
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29734336961118996
368,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29512405061172925
398,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2924872643639023
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2823809505741396
454,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2714398488339627
485,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.264127167941556
511,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2595815393441039
538,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25339706586689004
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2488853787989169
587,2833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2426147789322742
608,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23881194542697468
639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23626966297733024
662,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23290169009021203
685,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23131608246491833
709,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2299684432692659
738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22722852794822027
762,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22491745405976596
794,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22445968458088775
812,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22191496176569747
833,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21984335409457592
867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21910861828589856
889,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21719895170324766
913,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21491705671132322
939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21352400855658127
956,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21082773016168574
978,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20998751544402972
995,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20800301059289247
1017,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20658511300252233
1046,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2049501056801837
1070,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2036230649890571
1093,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20297650510846799
1112,6708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20198958720658622
1138,6882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20045966291991865
1168,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2000370191319979
1198,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19918234419094696
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19880724400992955
1222,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1976664975716279
1244,7776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19709111782702515
1266,7954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1962213418395025
1290,8130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19515185118529432
1305,8315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.193352766989389
1323,8497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19198353452789974
