size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.288932207060862
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31249610752363427
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3455552521125054
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33787394332267534
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3256141192657772
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32258995606743707
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3164443091321201
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3037108726420321
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2949998959096211
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28849242196125663
437,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28275037805552283
464,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27529306555123895
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26780838706240284
516,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2599549818894073
538,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2530681261121517
563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24775489141641996
594,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24474477316627885
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24185755843932336
652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24105142958251227
681,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24032692114739282
715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23769680523050862
736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23452024995659135
758,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23198733608555866
778,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22826489735485112
808,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.226435013563415
822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2220518060867207
845,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22061343382188767
859,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2173557467363454
887,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21635432986186254
919,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21483309472160897
947,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21304553483108143
970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21096569955769628
993,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21069307443439045
1022,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2100276893491683
1047,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20826325009229663
1073,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20660214982148375
1088,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2041791046346514
1103,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20188316537704373
1120,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20080842491431058
1138,6882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19978921950276388
1158,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19819881829742206
1177,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19662983872630876
1194,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.194858658008468
1212,7608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19375500125338285
1233,7787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19232467771138792
1253,7967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19096778234567102
1268,8152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1894152658399639
1283,8337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18790349726977507
1306,8514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18648359237050052
