size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27483604220131164
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29423858770334244
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32517422569160787
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3332268671015031
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33650571314788613
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34030638731733637
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3344041391276236
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3240301279735036
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30573124003837954
423,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29953328034086096
445,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28728069370453396
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28157252490178014
502,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27800456865882844
533,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27195624393374473
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26284389791472523
590,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2575760876950352
620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2535021864433232
644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2504547740221984
676,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24693031396762502
712,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24646089739643398
733,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24317905464271547
764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24159083636376333
788,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2387959057853387
814,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23680539017551272
841,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2351506959975219
859,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23183113308934192
884,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22922542792110764
903,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2256239064967762
928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2242692864746214
950,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2220646117827206
966,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21954955903976445
979,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21609140416845196
1009,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21602316196155433
1028,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21455466916007482
1054,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21375143091960055
1074,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21247637971578467
1092,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21026652187843994
1119,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2098758600488019
1144,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20886919149790292
1160,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20668735617223058
1172,7048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20474930936505698
1190,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20401716789246727
1207,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20224926455599382
1224,7596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20048010487273824
1235,7785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1981541322191296
1252,7968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19649238414235418
1269,8151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19563099937981324
1288,8332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1938648164879715
1319,8501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19375821026662
