size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
110,310,filledfemalemale_,210,0.3548387096774194
161,459,filledfemalemale_,310,0.35076252723311546
221,599,filledfemalemale_,410,0.36894824707846413
284,736,filledfemalemale_,510,0.3858695652173913
338,882,filledfemalemale_,610,0.3832199546485261
394,1026,filledfemalemale_,710,0.3840155945419103
442,1178,filledfemalemale_,810,0.37521222410865873
485,1335,filledfemalemale_,910,0.36329588014981273
534,1486,filledfemalemale_,1010,0.35935397039030953
574,1646,filledfemalemale_,1110,0.3487241798298906
605,1815,filledfemalemale_,1210,0.3333333333333333
640,1980,filledfemalemale_,1310,0.32323232323232326
689,2131,filledfemalemale_,1410,0.32332238385734396
724,2296,filledfemalemale_,1510,0.3153310104529617
773,2447,filledfemalemale_,1610,0.3158970167552105
807,2613,filledfemalemale_,1710,0.30884041331802525
859,2761,filledfemalemale_,1810,0.3111191597247374
897,2923,filledfemalemale_,1910,0.30687649674991446
939,3081,filledfemalemale_,2010,0.3047711781888997
973,3247,filledfemalemale_,2110,0.29966122574684323
1012,3408,filledfemalemale_,2210,0.29694835680751175
1045,3575,filledfemalemale_,2310,0.2923076923076923
1083,3737,filledfemalemale_,2410,0.2898046561412898
1116,3904,filledfemalemale_,2510,0.2858606557377049
1151,4069,filledfemalemale_,2610,0.2828704841484394
1189,4231,filledfemalemale_,2710,0.28102103521626093
1224,4396,filledfemalemale_,2810,0.278434940855323
1271,4549,filledfemalemale_,2910,0.2794020663882172
1313,4707,filledfemalemale_,3010,0.2789462502655619
1341,4879,filledfemalemale_,3110,0.27485140397622465
1371,5049,filledfemalemale_,3210,0.27153891859774215
1420,5200,filledfemalemale_,3310,0.27307692307692305
1462,5358,filledfemalemale_,3410,0.272863008585293
1499,5521,filledfemalemale_,3510,0.2715087846404637
1544,5676,filledfemalemale_,3610,0.27202255109231854
1583,5837,filledfemalemale_,3710,0.2712009593969505
1615,6005,filledfemalemale_,3810,0.26894254787676936
1645,6175,filledfemalemale_,3910,0.2663967611336032
1688,6332,filledfemalemale_,4010,0.26658243840808593
1728,6492,filledfemalemale_,4110,0.266173752310536
1772,6648,filledfemalemale_,4210,0.266546329723225
1799,6821,filledfemalemale_,4310,0.2637443190148072
1828,6992,filledfemalemale_,4410,0.261441647597254
1871,7149,filledfemalemale_,4510,0.2617149251643586
1915,7305,filledfemalemale_,4610,0.2621492128678987
1962,7458,filledfemalemale_,4710,0.26307320997586486
1992,7628,filledfemalemale_,4810,0.2611431567907708
2027,7793,filledfemalemale_,4910,0.2601052226356987
