size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
19,401,filledblack or african americanwhite_,210,0.04738154613466334
25,496,emptyblack or african american_,310,0.05040322580645161
28,593,emptyblack or african american_,410,0.047217537942664416
34,687,emptyblack or african american_,510,0.049490538573508006
37,784,emptyblack or african american_,610,0.047193877551020405
39,882,emptyblack or african american_,710,0.04421768707482993
40,981,emptyblack or african american_,810,0.040774719673802244
41,1080,emptyblack or african american_,910,0.03796296296296296
42,1179,emptyblack or african american_,1010,0.035623409669211195
44,1277,emptyblack or african american_,1110,0.03445575567736883
45,1376,emptyblack or african american_,1210,0.032703488372093026
47,1474,emptyblack or african american_,1310,0.03188602442333786
47,1574,emptyblack or african american_,1410,0.02986022871664549
48,1673,emptyblack or african american_,1510,0.02869097429766886
48,1773,emptyblack or african american_,1610,0.02707275803722504
49,1872,emptyblack or african american_,1710,0.026175213675213676
50,1971,emptyblack or african american_,1810,0.025367833587011668
51,2070,emptyblack or african american_,1910,0.02463768115942029
51,2170,emptyblack or african american_,2010,0.023502304147465437
52,2269,emptyblack or african american_,2110,0.022917584839136182
53,2368,emptyblack or african american_,2210,0.022381756756756757
53,2468,emptyblack or african american_,2310,0.02147487844408428
53,2568,emptyblack or african american_,2410,0.020638629283489095
54,2667,emptyblack or african american_,2510,0.020247469066366704
56,2765,emptyblack or african american_,2610,0.020253164556962026
56,2865,emptyblack or african american_,2710,0.01954624781849913
56,2965,emptyblack or african american_,2810,0.01888701517706577
57,3064,emptyblack or african american_,2910,0.01860313315926893
57,3164,emptyblack or african american_,3010,0.01801517067003793
57,3264,emptyblack or african american_,3110,0.017463235294117647
58,3363,emptyblack or african american_,3210,0.017246506095747845
58,3463,emptyblack or african american_,3310,0.01674848397343344
58,3563,emptyblack or african american_,3410,0.01627841706427168
58,3663,emptyblack or african american_,3510,0.015834015834015835
59,3762,emptyblack or african american_,3610,0.015683147262094632
59,3862,emptyblack or african american_,3710,0.015277058518902124
59,3962,emptyblack or african american_,3810,0.014891468955073196
59,4062,emptyblack or african american_,3910,0.014524864598719843
59,4162,emptyblack or african american_,4010,0.014175876982220087
59,4262,emptyblack or african american_,4110,0.013843266072266542
59,4362,emptyblack or african american_,4210,0.0135259055479138
59,4462,emptyblack or african american_,4310,0.013222770058269833
59,4562,emptyblack or african american_,4410,0.012932924156071899
59,4662,emptyblack or african american_,4510,0.012655512655512655
59,4762,emptyblack or african american_,4610,0.012389752204955902
59,4862,emptyblack or african american_,4710,0.012134923899629783
59,4962,emptyblack or african american_,4810,0.01189036678758565
59,5062,emptyblack or african american_,4910,0.011655472145397076
