size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
116,304,filledfemalemale_,210,0.3815789473684211
169,451,filledfemalemale_,310,0.37472283813747226
231,589,filledfemalemale_,410,0.3921901528013582
286,734,filledfemalemale_,510,0.3896457765667575
336,884,filledfemalemale_,610,0.38009049773755654
384,1036,filledfemalemale_,710,0.37065637065637064
438,1182,filledfemalemale_,810,0.37055837563451777
486,1334,filledfemalemale_,910,0.36431784107946025
520,1500,filledfemalemale_,1010,0.3466666666666667
561,1659,filledfemalemale_,1110,0.33815551537070526
607,1813,filledfemalemale_,1210,0.3348041919470491
648,1972,filledfemalemale_,1310,0.3286004056795132
683,2137,filledfemalemale_,1410,0.3196069255966308
721,2299,filledfemalemale_,1510,0.31361461505002175
773,2447,filledfemalemale_,1610,0.3158970167552105
809,2611,filledfemalemale_,1710,0.30984297204136346
853,2767,filledfemalemale_,1810,0.30827611131189014
892,2928,filledfemalemale_,1910,0.3046448087431694
936,3084,filledfemalemale_,2010,0.3035019455252918
984,3236,filledfemalemale_,2110,0.30407911001236093
1013,3407,filledfemalemale_,2210,0.2973290284707954
1054,3566,filledfemalemale_,2310,0.2955692652832305
1087,3733,filledfemalemale_,2410,0.2911867130993839
1132,3888,filledfemalemale_,2510,0.2911522633744856
1169,4051,filledfemalemale_,2610,0.28857072327820293
1204,4216,filledfemalemale_,2710,0.2855787476280835
1236,4384,filledfemalemale_,2810,0.28193430656934304
1280,4540,filledfemalemale_,2910,0.28193832599118945
1313,4707,filledfemalemale_,3010,0.2789462502655619
1351,4869,filledfemalemale_,3110,0.27746970630519613
1389,5031,filledfemalemale_,3210,0.2760882528324389
1424,5196,filledfemalemale_,3310,0.27405696689761355
1468,5352,filledfemalemale_,3410,0.2742899850523169
1505,5515,filledfemalemale_,3510,0.2728921124206709
1541,5679,filledfemalemale_,3610,0.2713505898925867
1578,5842,filledfemalemale_,3710,0.2701129750085587
1610,6010,filledfemalemale_,3810,0.26788685524126454
1647,6173,filledfemalemale_,3910,0.2668070630163616
1684,6336,filledfemalemale_,4010,0.2657828282828283
1716,6504,filledfemalemale_,4110,0.26383763837638374
1743,6677,filledfemalemale_,4210,0.26104537966152463
1771,6849,filledfemalemale_,4310,0.25857789458315084
1797,7023,filledfemalemale_,4410,0.2558735583084152
1823,7197,filledfemalemale_,4510,0.2532999861053217
1848,7372,filledfemalemale_,4610,0.25067824199674443
1884,7536,filledfemalemale_,4710,0.25
1909,7711,filledfemalemale_,4810,0.24756840876669692
1944,7876,filledfemalemale_,4910,0.2468257998984256
