size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2538153738499672
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28101519147414106
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3234265248493429
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32108373268393353
242,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3241922743569525
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32574108301366866
321,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3186668522368637
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.309939796239556
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30643020520414427
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2998446082109169
464,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2925016350806051
501,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2872906436062426
534,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2817407083351908
558,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2744389056374781
588,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2713411859461478
621,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26850349571044246
645,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26316458116211505
673,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25959531731060154
692,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2541790309615661
715,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25079155046184604
748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2507286509255791
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24689370434160693
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2425204113512913
813,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2383730225207286
845,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23715091547005374
863,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23384872822267008
892,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2315950308379664
914,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22828733282766897
936,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22587249661194517
958,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22286385439092626
986,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22129966468656015
1005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21923494726727
1025,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21790936814998077
1056,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21697760530069535
1075,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21562557226303472
1105,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21547993880676689
1126,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21401189094396764
1147,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2124684193792262
1177,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21134234414777367
1194,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2093838148672972
1221,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20825260744684412
1236,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20710057039046248
1258,7362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20648189611440584
1283,7537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20572348761638726
1298,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2041422072633059
1316,7904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20230487662923932
1346,8074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20186295223128256
1370,8250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2004958325669576
1394,8426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20017458841429805
