size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
115,305,filledfemalemale_,210,0.3770491803278688
177,443,filledfemalemale_,310,0.39954853273137697
235,585,filledfemalemale_,410,0.4017094017094017
297,723,filledfemalemale_,510,0.4107883817427386
341,879,filledfemalemale_,610,0.38794084186575656
390,1030,filledfemalemale_,710,0.3786407766990291
433,1187,filledfemalemale_,810,0.36478517270429656
476,1344,filledfemalemale_,910,0.3541666666666667
515,1505,filledfemalemale_,1010,0.34219269102990035
552,1668,filledfemalemale_,1110,0.33093525179856115
594,1826,filledfemalemale_,1210,0.3253012048192771
630,1990,filledfemalemale_,1310,0.3165829145728643
684,2136,filledfemalemale_,1410,0.3202247191011236
718,2302,filledfemalemale_,1510,0.31190269331016507
758,2462,filledfemalemale_,1610,0.30787977254264826
800,2620,filledfemalemale_,1710,0.3053435114503817
839,2781,filledfemalemale_,1810,0.3016900395541172
877,2943,filledfemalemale_,1910,0.2979952429493714
924,3096,filledfemalemale_,2010,0.29844961240310075
964,3256,filledfemalemale_,2110,0.29606879606879605
998,3422,filledfemalemale_,2210,0.29164231443600236
1038,3582,filledfemalemale_,2310,0.2897822445561139
1078,3742,filledfemalemale_,2410,0.28808123997862106
1119,3901,filledfemalemale_,2510,0.28684952576262496
1150,4070,filledfemalemale_,2610,0.28255528255528256
1197,4223,filledfemalemale_,2710,0.28344778593417
1226,4394,filledfemalemale_,2810,0.27901684114701863
1256,4564,filledfemalemale_,2910,0.2751971954425942
1299,4721,filledfemalemale_,3010,0.27515356915907646
1334,4886,filledfemalemale_,3110,0.27302496930004094
1382,5038,filledfemalemale_,3210,0.2743152044462088
1429,5191,filledfemalemale_,3310,0.27528414563667886
1471,5349,filledfemalemale_,3410,0.2750046737707983
1500,5520,filledfemalemale_,3510,0.2717391304347826
1536,5684,filledfemalemale_,3610,0.27023223082336384
1571,5849,filledfemalemale_,3710,0.2685929218669858
1597,6023,filledfemalemale_,3810,0.2651502573468371
1632,6188,filledfemalemale_,3910,0.26373626373626374
1669,6351,filledfemalemale_,4010,0.2627932609037947
1692,6528,filledfemalemale_,4110,0.25919117647058826
1731,6689,filledfemalemale_,4210,0.2587830766930782
1765,6855,filledfemalemale_,4310,0.2574762946754194
1795,7025,filledfemalemale_,4410,0.25551601423487547
1825,7195,filledfemalemale_,4510,0.25364836692147325
1851,7369,filledfemalemale_,4610,0.251187406703759
1882,7538,filledfemalemale_,4710,0.2496683470416556
1909,7711,filledfemalemale_,4810,0.24756840876669692
1934,7886,filledfemalemale_,4910,0.24524473750951054
