size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27495569789873525
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3131978389503473
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3123806115754586
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32181836807641334
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31902994375631666
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31394189599066097
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31281080708900844
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3060042715382627
364,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30409223210232583
398,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29547198696927784
431,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2867363951604243
469,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28193236499944047
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2735318324860809
520,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2685305308562847
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26248796390787327
565,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25597711364364384
595,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25349416839919126
615,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.247436059136756
646,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24471594950985895
664,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23926590037917875
694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23904983156719847
719,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23580304957690365
738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23073507893337786
772,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23008763721584582
795,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22810690557476665
825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22657768078828347
841,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22216723982985717
866,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22025253505520573
891,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21826283362522703
913,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21743592960495603
949,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21750809015852188
972,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21522870213041015
997,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21397428844314173
1010,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2110195207630721
1033,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21006017131660482
1055,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20929748659821668
1072,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20735698844703968
1092,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20586253152785586
1115,6705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20417150436454745
1135,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2022762596865636
1153,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20092172668505848
1174,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19980741460748855
1188,7432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19727833187319418
1217,7603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19681550816657392
1236,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19574074942085842
1255,7965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19452246160719888
1271,8149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19301423502247958
1283,8337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19173471158907432
1308,8512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19088122827625742
