size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
85,335,filledlowerupper_,210,0.2537313432835821
129,491,filledlowerupper_,310,0.26272912423625255
173,647,filledlowerupper_,410,0.26738794435857804
220,800,filledlowerupper_,510,0.275
265,955,filledlowerupper_,610,0.2774869109947644
305,1115,filledlowerupper_,710,0.273542600896861
347,1273,filledlowerupper_,810,0.27258444619010214
380,1440,filledlowerupper_,910,0.2638888888888889
413,1607,filledlowerupper_,1010,0.2570006222775358
448,1772,filledlowerupper_,1110,0.2528216704288939
474,1946,filledlowerupper_,1210,0.24357656731757452
505,2115,filledlowerupper_,1310,0.23877068557919623
533,2287,filledlowerupper_,1410,0.23305640577175338
563,2457,filledlowerupper_,1510,0.22914122914122914
593,2627,filledlowerupper_,1610,0.2257327750285497
611,2809,filledlowerupper_,1710,0.21751512993948025
633,2987,filledlowerupper_,1810,0.21191831268831604
660,3160,filledlowerupper_,1910,0.2088607594936709
685,3335,filledlowerupper_,2010,0.20539730134932535
712,3508,filledlowerupper_,2110,0.20296465222348917
737,3683,filledlowerupper_,2210,0.20010860711376596
766,3854,filledlowerupper_,2310,0.19875454073689672
794,4026,filledlowerupper_,2410,0.1972180824639841
816,4204,filledlowerupper_,2510,0.19410085632730734
841,4379,filledlowerupper_,2610,0.19205298013245034
865,4555,filledlowerupper_,2710,0.18990120746432493
893,4727,filledlowerupper_,2810,0.188914745081447
911,4909,filledlowerupper_,2910,0.18557751069464248
933,5087,filledlowerupper_,3010,0.18340868881462552
962,5258,filledlowerupper_,3110,0.18295930011411182
981,5439,filledlowerupper_,3210,0.18036403750689464
1003,5617,filledlowerupper_,3310,0.17856507032223606
1020,5800,filledlowerupper_,3410,0.17586206896551723
1045,5975,filledlowerupper_,3510,0.17489539748953975
1072,6148,filledlowerupper_,3610,0.17436564736499674
1093,6327,filledlowerupper_,3710,0.17275169906748855
1111,6509,filledlowerupper_,3810,0.17068674143493623
1133,6687,filledlowerupper_,3910,0.16943322865260954
1159,6861,filledlowerupper_,4010,0.1689258125637662
1181,7039,filledlowerupper_,4110,0.1677795141355306
1207,7213,filledlowerupper_,4210,0.16733675308470816
1231,7389,filledlowerupper_,4310,0.16659899851130058
1244,7576,filledlowerupper_,4410,0.16420274551214362
1260,7760,filledlowerupper_,4510,0.16237113402061856
1297,7923,filledlowerupper_,4610,0.16370061845260633
1317,8103,filledlowerupper_,4710,0.16253239540910774
1339,8281,filledlowerupper_,4810,0.16169544740973313
1365,8455,filledlowerupper_,4910,0.1614429331756357
