size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
113,307,filledfemalemale_,210,0.36807817589576547
169,451,filledfemalemale_,310,0.37472283813747226
225,595,filledfemalemale_,410,0.37815126050420167
286,734,filledfemalemale_,510,0.3896457765667575
334,886,filledfemalemale_,610,0.37697516930022573
397,1023,filledfemalemale_,710,0.38807429130009774
443,1177,filledfemalemale_,810,0.37638062871707734
477,1343,filledfemalemale_,910,0.35517498138495907
516,1504,filledfemalemale_,1010,0.34308510638297873
562,1658,filledfemalemale_,1110,0.33896260554885405
592,1828,filledfemalemale_,1210,0.3238512035010941
632,1988,filledfemalemale_,1310,0.317907444668008
672,2148,filledfemalemale_,1410,0.3128491620111732
706,2314,filledfemalemale_,1510,0.3050993949870354
745,2475,filledfemalemale_,1610,0.301010101010101
775,2645,filledfemalemale_,1710,0.29300567107750475
814,2806,filledfemalemale_,1810,0.2900926585887384
845,2975,filledfemalemale_,1910,0.28403361344537814
886,3134,filledfemalemale_,2010,0.28270580727504785
915,3305,filledfemalemale_,2110,0.27685325264750377
954,3466,filledfemalemale_,2210,0.27524523946912866
994,3626,filledfemalemale_,2310,0.27413127413127414
1026,3794,filledfemalemale_,2410,0.2704269899841856
1068,3952,filledfemalemale_,2510,0.2702429149797571
1119,4101,filledfemalemale_,2610,0.2728602779809802
1156,4264,filledfemalemale_,2710,0.27110694183864914
1188,4432,filledfemalemale_,2810,0.26805054151624547
1227,4593,filledfemalemale_,2910,0.26714565643370347
1264,4756,filledfemalemale_,3010,0.2657695542472666
1298,4922,filledfemalemale_,3110,0.26371393742381144
1335,5085,filledfemalemale_,3210,0.26253687315634217
1382,5238,filledfemalemale_,3310,0.26384116074837727
1415,5405,filledfemalemale_,3410,0.26179463459759483
1446,5574,filledfemalemale_,3510,0.25941872981700753
1485,5735,filledfemalemale_,3610,0.25893635571054924
1517,5903,filledfemalemale_,3710,0.2569879722175165
1545,6075,filledfemalemale_,3810,0.254320987654321
1569,6251,filledfemalemale_,3910,0.2509998400255959
1603,6417,filledfemalemale_,4010,0.24980520492441952
1629,6591,filledfemalemale_,4110,0.24715521165225307
1657,6763,filledfemalemale_,4210,0.24500961111932573
1683,6937,filledfemalemale_,4310,0.24261208014992072
1721,7099,filledfemalemale_,4410,0.24242851105789548
1754,7266,filledfemalemale_,4510,0.2413982934214148
1788,7432,filledfemalemale_,4610,0.24058127018299247
1823,7597,filledfemalemale_,4710,0.23996314334605764
1848,7772,filledfemalemale_,4810,0.2377766340710242
1867,7953,filledfemalemale_,4910,0.2347541808122721
