size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792455
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23507981141051185
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30651726072886315
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3393017495257835
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34886330892012934
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3578761600755165
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3450299020444498
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3404838268566172
375,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3409043199361284
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32777609331115526
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31416764927403223
463,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30322806018853005
489,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29142683819074194
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2852361392109595
548,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2773647697390998
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27455522250673803
615,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2679922971868874
636,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2638341170257949
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2601267264361408
686,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25661112418497617
708,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2522446926184531
739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24830520019004346
767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24703555361538745
781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2425296841804472
807,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23979024306429275
840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23871548141940288
853,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2343639118052753
882,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23215720069996912
902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22917193511737124
933,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22769460492885374
965,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2256036024764998
984,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22360315292008517
1009,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2220917741040661
1031,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22100429410497788
1060,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22027490334407104
1080,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21902529439088445
1101,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21693976320440977
1126,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21494111532906648
1154,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21404083905904625
1173,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2127856139260724
1204,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21166369217772432
1227,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.210252500421974
1246,7174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20891767771144498
1271,7349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2070563233204382
1297,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20612495979145237
1310,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20460211681269924
1338,7882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2037251695915433
1359,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20254848497505853
1377,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2012330167339226
1414,8406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20084911349935045
