size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
82,338,filledlowerupper_,210,0.24260355029585798
138,482,filledlowerupper_,310,0.2863070539419087
190,630,filledlowerupper_,410,0.30158730158730157
237,783,filledlowerupper_,510,0.30268199233716475
267,953,filledlowerupper_,610,0.2801678908709339
310,1110,filledlowerupper_,710,0.27927927927927926
356,1264,filledlowerupper_,810,0.28164556962025317
387,1433,filledlowerupper_,910,0.270062805303559
423,1597,filledlowerupper_,1010,0.2648716343143394
454,1766,filledlowerupper_,1110,0.2570781426953567
491,1929,filledlowerupper_,1210,0.2545360290305858
517,2103,filledlowerupper_,1310,0.24583927722301474
544,2276,filledlowerupper_,1410,0.2390158172231986
570,2450,filledlowerupper_,1510,0.23265306122448978
603,2617,filledlowerupper_,1610,0.2304165074512801
633,2787,filledlowerupper_,1710,0.2271259418729817
671,2949,filledlowerupper_,1810,0.2275347575449305
702,3118,filledlowerupper_,1910,0.2251443232841565
732,3288,filledlowerupper_,2010,0.22262773722627738
760,3460,filledlowerupper_,2110,0.21965317919075145
786,3634,filledlowerupper_,2210,0.2162905888827738
813,3807,filledlowerupper_,2310,0.21355397951142632
836,3984,filledlowerupper_,2410,0.20983935742971888
870,4150,filledlowerupper_,2510,0.20963855421686747
892,4328,filledlowerupper_,2610,0.20609981515711645
913,4507,filledlowerupper_,2710,0.20257377412913247
947,4673,filledlowerupper_,2810,0.20265354162208432
973,4847,filledlowerupper_,2910,0.2007427274602847
993,5027,filledlowerupper_,3010,0.19753332007161328
1015,5205,filledlowerupper_,3110,0.19500480307396734
1046,5374,filledlowerupper_,3210,0.19464086341644957
1077,5543,filledlowerupper_,3310,0.1942991160021649
1104,5716,filledlowerupper_,3410,0.19314205738278517
1131,5889,filledlowerupper_,3510,0.19205298013245034
1155,6065,filledlowerupper_,3610,0.190436933223413
1178,6242,filledlowerupper_,3710,0.1887215636014098
1205,6415,filledlowerupper_,3810,0.18784099766173032
1227,6593,filledlowerupper_,3910,0.18610647656605492
1255,6765,filledlowerupper_,4010,0.18551367331855137
1275,6945,filledlowerupper_,4110,0.183585313174946
1310,7110,filledlowerupper_,4210,0.18424753867791843
1341,7279,filledlowerupper_,4310,0.18422860283005907
1368,7452,filledlowerupper_,4410,0.18357487922705315
1383,7637,filledlowerupper_,4510,0.1810920518528218
1407,7813,filledlowerupper_,4610,0.180084474593626
1435,7985,filledlowerupper_,4710,0.1797119599248591
1457,8163,filledlowerupper_,4810,0.17848830086977827
1484,8336,filledlowerupper_,4910,0.17802303262955854
