size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2698412698412698
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.301966008408326
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32104614633000006
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3323934582365413
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3410777681999479
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33230708177434104
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.328336827982418
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31923942511078257
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3049328144504153
428,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2961821082733216
459,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28759596267251536
483,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2762776902921101
523,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27325543551163095
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2677157989530812
575,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26401312605809535
616,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2608957508447876
645,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25419644743678144
669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25159988524919846
695,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24747411859880475
725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2451866557943951
752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24245349004017078
772,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23739978112633217
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2329925298369845
829,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23212536365774813
853,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22913053393093552
889,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22764638162433926
909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22619954082805768
928,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2240846570265411
957,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22345143024399552
992,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22241025034956716
1025,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22005230607657744
1048,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21885040964140048
1072,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2174707260203054
1093,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21471046272354308
1111,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.212674148711814
1127,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21025723427168616
1148,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2083222183096978
1166,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20634558965675598
1185,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20520921916516943
1210,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2042942578425586
1236,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2030400271879705
1263,7157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20225383173725545
1289,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20122365550998422
1302,7518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19831797071956037
1332,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19743510687441113
1345,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1960059131580113
1367,8053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19439184189587488
1392,8228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19410551907759652
1417,8403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1936289739640106
