size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.21922453191803037
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25749228188252576
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3125550700400999
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33925700109503576
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32041942838588544
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3434137280265936
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3380448370019307
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32736577466682104
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3202279920013856
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3142853577954197
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3032856615787335
448,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2911771763606772
479,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28170348837036857
506,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.275877787140194
533,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26853885128129723
571,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26543604407951993
591,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2594552443440097
627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2578004640812523
665,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2572000589438397
688,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2550176516155768
718,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25305141185045676
748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24992999534232588
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2470702849312966
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24395867605954355
845,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24351285716383053
877,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2425306841114729
891,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23936166611978868
917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23784513490249462
943,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23543048105495554
972,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23476443821436774
995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23140207743713634
1010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22746004415999646
1038,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22452236242122414
1065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2233855353562709
1085,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22178352557792533
1107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2200337243565329
1124,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21707428855171992
1138,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2135374925791823
1165,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21224497992929345
1185,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2099564035063031
1211,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20860120307355054
1234,6986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20746153534332554
1255,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20623756266649096
1284,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20606872097755757
1308,7512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20531583925610583
1338,7682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20488967881047074
1360,7860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2030442227821515
1384,8036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20251792268276583
1408,8212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20179547678236628
1430,8390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2004544823413866
