size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28795843122423187
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3178725800823023
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3330316328872211
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33178164721216724
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33373512982278614
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33471339106481707
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32389726920375655
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3167426161070735
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30909929270069186
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3013003626328501
437,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2924637872765391
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28439095279920285
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27665529887529133
522,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27044837695648
553,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2668927892596268
585,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2636189069167737
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2588790057284024
634,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2559632785935665
651,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25048608955132123
691,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25068057859622217
715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2465070895350018
741,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24424215903271126
766,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2417796646232825
793,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23884867890170058
821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2365904001677617
841,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2331829878849829
876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23327152623428682
896,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22962744456943285
915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22772817367545817
943,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22784827760626483
965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2260755447595916
984,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22533149127525678
1004,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22420814376356876
1032,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22300782308291445
1050,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2204680484864002
1068,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21838056595004685
1094,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21731188885202113
1122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21630383448115473
1139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21407037437923768
1164,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21168252386662156
1187,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2103857020528436
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20865405265551704
1239,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20744740890379618
1256,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20537788864686637
1277,7743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20424704136484562
1304,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20337711025846472
1322,8098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2021572463502055
1350,8270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20138753099579534
1363,8457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20000844581970378
