size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
14,206,filledblack or african americanwhite_,110,0.06796116504854369
25,395,filledblack or african americanwhite_,210,0.06329113924050633
35,585,filledblack or african americanwhite_,310,0.05982905982905983
41,779,filledblack or african americanwhite_,410,0.05263157894736842
45,966,emptyblack or african american_,510,0.046583850931677016
47,1064,emptyblack or african american_,610,0.044172932330827065
50,1161,emptyblack or african american_,710,0.04306632213608958
54,1257,emptyblack or african american_,810,0.04295942720763723
55,1356,emptyblack or african american_,910,0.04056047197640118
55,1456,emptyblack or african american_,1010,0.03777472527472527
56,1555,emptyblack or african american_,1110,0.0360128617363344
62,1649,emptyblack or african american_,1210,0.03759854457246816
65,1746,emptyblack or african american_,1310,0.03722794959908362
65,1846,emptyblack or african american_,1410,0.035211267605633804
66,1945,emptyblack or african american_,1510,0.0339331619537275
68,2043,emptyblack or african american_,1610,0.033284385707293196
70,2141,emptyblack or african american_,1710,0.03269500233535731
72,2239,emptyblack or african american_,1810,0.0321572130415364
75,2336,emptyblack or african american_,1910,0.03210616438356165
76,2435,emptyblack or african american_,2010,0.031211498973305954
76,2535,emptyblack or african american_,2110,0.029980276134122286
77,2634,emptyblack or african american_,2210,0.029233105542900532
77,2734,emptyblack or african american_,2310,0.028163862472567667
81,2830,emptyblack or african american_,2410,0.02862190812720848
81,2930,emptyblack or african american_,2510,0.02764505119453925
81,3030,emptyblack or african american_,2610,0.026732673267326732
81,3130,emptyblack or african american_,2710,0.02587859424920128
81,3230,emptyblack or african american_,2810,0.025077399380804954
83,3328,emptyblack or african american_,2910,0.024939903846153848
85,3426,emptyblack or african american_,3010,0.024810274372446
86,3525,emptyblack or african american_,3110,0.024397163120567375
86,3625,emptyblack or african american_,3210,0.02372413793103448
86,3725,emptyblack or african american_,3310,0.02308724832214765
86,3825,emptyblack or african american_,3410,0.022483660130718956
86,3925,emptyblack or african american_,3510,0.021910828025477707
86,4025,emptyblack or african american_,3610,0.021366459627329193
86,4125,emptyblack or african american_,3710,0.02084848484848485
86,4225,emptyblack or african american_,3810,0.020355029585798816
86,4325,emptyblack or african american_,3910,0.019884393063583816
86,4425,emptyblack or african american_,4010,0.01943502824858757
86,4525,emptyblack or african american_,4110,0.019005524861878453
87,4624,emptyblack or african american_,4210,0.018814878892733564
87,4724,emptyblack or african american_,4310,0.018416596104995766
87,4824,emptyblack or african american_,4410,0.018034825870646767
87,4924,emptyblack or african american_,4510,0.017668562144597888
87,5024,emptyblack or african american_,4610,0.01731687898089172
88,5123,emptyblack or african american_,4710,0.017177435096623072
89,5222,emptyblack or african american_,4810,0.017043278437380315
89,5322,emptyblack or african american_,4910,0.01672303645246148
