size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
131,289,filledfemalemale_,210,0.4532871972318339
189,431,filledfemalemale_,310,0.4385150812064965
257,563,filledfemalemale_,410,0.4564831261101243
305,715,filledfemalemale_,510,0.42657342657342656
364,856,filledfemalemale_,610,0.4252336448598131
405,1015,filledfemalemale_,710,0.39901477832512317
442,1178,filledfemalemale_,810,0.37521222410865873
479,1341,filledfemalemale_,910,0.35719612229679343
528,1492,filledfemalemale_,1010,0.353887399463807
557,1663,filledfemalemale_,1110,0.3349368610944077
591,1829,filledfemalemale_,1210,0.3231273920174959
624,1996,filledfemalemale_,1310,0.312625250501002
670,2150,filledfemalemale_,1410,0.3116279069767442
705,2315,filledfemalemale_,1510,0.3045356371490281
752,2468,filledfemalemale_,1610,0.3047001620745543
792,2628,filledfemalemale_,1710,0.3013698630136986
832,2788,filledfemalemale_,1810,0.2984218077474892
873,2947,filledfemalemale_,1910,0.2962334577536478
903,3117,filledfemalemale_,2010,0.2897016361886429
941,3279,filledfemalemale_,2110,0.2869777371149741
982,3438,filledfemalemale_,2210,0.285631180919139
1017,3603,filledfemalemale_,2310,0.28226477935054123
1063,3757,filledfemalemale_,2410,0.2829385147724248
1097,3923,filledfemalemale_,2510,0.2796329339790976
1133,4087,filledfemalemale_,2610,0.2772204551015415
1166,4254,filledfemalemale_,2710,0.2740949694405266
1192,4428,filledfemalemale_,2810,0.26919602529358627
1229,4591,filledfemalemale_,2910,0.2676976693530821
1260,4760,filledfemalemale_,3010,0.2647058823529412
1291,4929,filledfemalemale_,3110,0.2619192533982552
1329,5091,filledfemalemale_,3210,0.2610489098408957
1368,5252,filledfemalemale_,3310,0.26047220106626046
1399,5421,filledfemalemale_,3410,0.2580704667035602
1421,5599,filledfemalemale_,3510,0.253795320592963
1462,5758,filledfemalemale_,3610,0.2539076068079194
1491,5929,filledfemalemale_,3710,0.2514757969303424
1522,6098,filledfemalemale_,3810,0.2495900295178747
1557,6263,filledfemalemale_,3910,0.24860290595561232
1588,6432,filledfemalemale_,4010,0.2468905472636816
1621,6599,filledfemalemale_,4110,0.2456432792847401
1663,6757,filledfemalemale_,4210,0.24611513985496522
1693,6927,filledfemalemale_,4310,0.2444059477407247
1724,7096,filledfemalemale_,4410,0.24295377677564825
1767,7253,filledfemalemale_,4510,0.24362332827795394
1815,7405,filledfemalemale_,4610,0.2451046590141796
1846,7574,filledfemalemale_,4710,0.2437285450224452
1876,7744,filledfemalemale_,4810,0.2422520661157025
1906,7914,filledfemalemale_,4910,0.24083901945918626
