size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
22,398,filledblack or african americanwhite_,210,0.05527638190954774
39,581,filledblack or african americanwhite_,310,0.06712564543889846
43,677,emptyblack or african american_,410,0.06351550960118169
50,770,emptyblack or african american_,510,0.06493506493506493
54,866,emptyblack or african american_,610,0.06235565819861432
56,964,emptyblack or african american_,710,0.058091286307053944
59,1061,emptyblack or african american_,810,0.05560791705937795
61,1159,emptyblack or african american_,910,0.05263157894736842
62,1258,emptyblack or african american_,1010,0.0492845786963434
62,1358,emptyblack or african american_,1110,0.045655375552282766
64,1456,emptyblack or african american_,1210,0.04395604395604396
66,1554,emptyblack or african american_,1310,0.04247104247104247
67,1653,emptyblack or african american_,1410,0.04053236539624924
67,1753,emptyblack or african american_,1510,0.03822019395322305
68,1852,emptyblack or african american_,1610,0.0367170626349892
69,1951,emptyblack or african american_,1710,0.035366478728856995
69,2051,emptyblack or african american_,1810,0.03364212579229644
71,2149,emptyblack or african american_,1910,0.03303862261516985
71,2249,emptyblack or african american_,2010,0.03156958648288128
71,2349,emptyblack or african american_,2110,0.03022562792677735
71,2449,emptyblack or african american_,2210,0.028991425071457737
72,2548,emptyblack or african american_,2310,0.0282574568288854
72,2648,emptyblack or african american_,2410,0.027190332326283987
72,2748,emptyblack or african american_,2510,0.026200873362445413
73,2847,emptyblack or african american_,2610,0.02564102564102564
74,2946,emptyblack or african american_,2710,0.025118805159538356
74,3046,emptyblack or african american_,2810,0.024294156270518712
74,3146,emptyblack or african american_,2910,0.023521932612841703
74,3246,emptyblack or african american_,3010,0.02279728897104128
74,3346,emptyblack or african american_,3110,0.02211595935445308
75,3445,emptyblack or african american_,3210,0.02177068214804064
76,3544,emptyblack or african american_,3310,0.02144469525959368
77,3643,emptyblack or african american_,3410,0.02113642602250892
78,3742,emptyblack or african american_,3510,0.02084446819882416
79,3841,emptyblack or african american_,3610,0.020567560531111688
79,3941,emptyblack or african american_,3710,0.020045673686881503
79,4041,emptyblack or african american_,3810,0.019549616431576343
80,4140,emptyblack or african american_,3910,0.01932367149758454
80,4240,emptyblack or african american_,4010,0.018867924528301886
80,4340,emptyblack or african american_,4110,0.018433179723502304
80,4440,emptyblack or african american_,4210,0.018018018018018018
82,4538,emptyblack or african american_,4310,0.018069634200088145
82,4638,emptyblack or african american_,4410,0.017680034497628287
82,4738,emptyblack or african american_,4510,0.017306880540312368
82,4838,emptyblack or african american_,4610,0.01694915254237288
82,4938,emptyblack or african american_,4710,0.01660591332523289
82,5038,emptyblack or african american_,4810,0.01627630011909488
83,5137,emptyblack or african american_,4910,0.016157290247226008
