size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2586330291644301
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2838568241002515
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3013881184557062
163,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3221023659240252
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32656464974101174
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32454336668495615
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3141754814862394
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30152643214521196
335,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2819540013617107
379,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2777977499761946
404,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.269363628005753
427,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25851095745724006
456,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25423426918902964
481,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24678591853331644
510,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2418243424674538
532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23685379672057238
558,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2364706703478836
580,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23734768120265093
615,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2368271994619814
636,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2325519265618714
652,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22797027252993218
669,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2237033299583675
699,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2222618490955106
725,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2193216819288588
756,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21947308795135664
778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21645992084428403
805,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21549638314626132
825,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21415597300906927
852,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21371995391812726
872,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21213738374944557
892,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2099339672859116
912,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20841952653987814
932,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2073412223800446
947,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20587272592573927
961,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20405236556864778
981,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2019636384272928
1005,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20012067137563974
1021,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19839579873468557
1041,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1973997695763542
1069,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19650167963820353
1083,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19454116197149426
1104,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19400363243275265
1125,7495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19269568959071473
1142,7678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1921902143934683
1169,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19153533651759483
1187,8033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19021297358867628
1209,8211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18912176745359346
1228,8392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18821193201611433
1239,8581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18634348113243568
