size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
32,588,filledblack or african americanwhite_,310,0.05442176870748299
48,772,filledblack or african americanwhite_,410,0.06217616580310881
57,963,filledblack or african americanwhite_,510,0.059190031152647975
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
77,1320,emptyblack or african american_,710,0.058333333333333334
86,1411,emptyblack or african american_,810,0.06094968107725018
91,1506,emptyblack or african american_,910,0.06042496679946879
96,1601,emptyblack or african american_,1010,0.059962523422860715
98,1699,emptyblack or african american_,1110,0.05768098881695115
100,1797,emptyblack or african american_,1210,0.05564830272676683
102,1895,emptyblack or african american_,1310,0.05382585751978892
103,1994,emptyblack or african american_,1410,0.051654964894684054
105,2092,emptyblack or african american_,1510,0.05019120458891013
107,2190,emptyblack or african american_,1610,0.04885844748858448
107,2290,emptyblack or african american_,1710,0.046724890829694325
107,2390,emptyblack or african american_,1810,0.04476987447698745
108,2489,emptyblack or african american_,1910,0.043390920048212135
109,2588,emptyblack or african american_,2010,0.042117465224111285
109,2688,emptyblack or african american_,2110,0.04055059523809524
109,2788,emptyblack or african american_,2210,0.0390961262553802
109,2888,emptyblack or african american_,2310,0.037742382271468145
111,2986,emptyblack or african american_,2410,0.03717347622237106
115,3082,emptyblack or african american_,2510,0.03731343283582089
116,3181,emptyblack or african american_,2610,0.03646651996227601
117,3280,emptyblack or african american_,2710,0.03567073170731707
119,3378,emptyblack or african american_,2810,0.03522794552989935
119,3478,emptyblack or african american_,2910,0.03421506612995975
119,3578,emptyblack or african american_,3010,0.03325880380100615
119,3678,emptyblack or african american_,3110,0.03235454051114736
119,3778,emptyblack or african american_,3210,0.031498147167813656
119,3878,emptyblack or african american_,3310,0.030685920577617327
120,3977,emptyblack or african american_,3410,0.030173497611264772
120,4077,emptyblack or african american_,3510,0.029433406916850625
120,4177,emptyblack or african american_,3610,0.028728752693320564
120,4277,emptyblack or african american_,3710,0.028057049333645077
120,4377,emptyblack or african american_,3810,0.027416038382453736
123,4474,emptyblack or african american_,3910,0.02749217702279839
123,4574,emptyblack or african american_,4010,0.02689112374289462
123,4674,emptyblack or african american_,4110,0.02631578947368421
124,4773,emptyblack or african american_,4210,0.025979467839932956
124,4873,emptyblack or african american_,4310,0.02544633695875231
124,4973,emptyblack or african american_,4410,0.02493464709430927
124,5073,emptyblack or african american_,4510,0.02444313029765425
125,5172,emptyblack or african american_,4610,0.024168600154679042
127,5270,emptyblack or african american_,4710,0.024098671726755217
127,5370,emptyblack or african american_,4810,0.023649906890130353
127,5470,emptyblack or african american_,4910,0.023217550274223033
