size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
14,206,filledblack or african americanwhite_,110,0.06796116504854369
27,393,filledblack or african americanwhite_,210,0.06870229007633588
47,573,filledblack or african americanwhite_,310,0.08202443280977312
57,763,filledblack or african americanwhite_,410,0.07470511140235911
72,948,filledblack or african americanwhite_,510,0.0759493670886076
82,1138,filledblack or african americanwhite_,610,0.07205623901581722
88,1271,emptyblack or african american_,710,0.06923682140047208
92,1367,emptyblack or african american_,810,0.06730065837600585
95,1464,emptyblack or african american_,910,0.06489071038251366
101,1558,emptyblack or african american_,1010,0.06482670089858793
106,1653,emptyblack or african american_,1110,0.06412583182093164
107,1752,emptyblack or african american_,1210,0.06107305936073059
110,1849,emptyblack or african american_,1310,0.05949161709031909
113,1946,emptyblack or african american_,1410,0.05806783144912641
115,2044,emptyblack or african american_,1510,0.05626223091976516
119,2140,emptyblack or african american_,1610,0.05560747663551402
119,2240,emptyblack or african american_,1710,0.053125
122,2337,emptyblack or african american_,1810,0.05220367993153616
123,2436,emptyblack or african american_,1910,0.050492610837438424
126,2533,emptyblack or african american_,2010,0.049743387287801026
130,2629,emptyblack or african american_,2110,0.049448459490300495
132,2727,emptyblack or african american_,2210,0.0484048404840484
133,2826,emptyblack or african american_,2310,0.04706298655343241
133,2926,emptyblack or african american_,2410,0.045454545454545456
134,3025,emptyblack or african american_,2510,0.044297520661157025
134,3125,emptyblack or african american_,2610,0.04288
136,3223,emptyblack or african american_,2710,0.04219671113869066
136,3323,emptyblack or african american_,2810,0.04092687330725248
136,3423,emptyblack or african american_,2910,0.039731229915279
136,3523,emptyblack or african american_,3010,0.0386034629577065
137,3622,emptyblack or african american_,3110,0.03782440640530094
137,3722,emptyblack or african american_,3210,0.03680816765180011
138,3821,emptyblack or african american_,3310,0.03611619994765768
138,3921,emptyblack or african american_,3410,0.03519510328997705
138,4021,emptyblack or african american_,3510,0.03431982094006466
138,4121,emptyblack or african american_,3610,0.033487017714147055
138,4221,emptyblack or african american_,3710,0.032693674484719264
140,4319,emptyblack or african american_,3810,0.03241491085899514
140,4419,emptyblack or african american_,3910,0.03168137587689523
140,4519,emptyblack or african american_,4010,0.03098030537729586
141,4618,emptyblack or african american_,4110,0.030532698137721956
141,4718,emptyblack or african american_,4210,0.029885544722339976
141,4818,emptyblack or african american_,4310,0.029265255292652552
141,4918,emptyblack or african american_,4410,0.028670191134607562
142,5017,emptyblack or african american_,4510,0.028303767191548736
142,5117,emptyblack or african american_,4610,0.02775063513777604
142,5217,emptyblack or african american_,4710,0.0272187080697719
142,5317,emptyblack or african american_,4810,0.02670678954297536
142,5417,emptyblack or african american_,4910,0.026213771460217833
