size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3024191207570015
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32899405738119825
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34314080974786654
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35223546133788136
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3560300499835383
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35218802863643933
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3497270044620245
392,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33918879401713986
441,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3345207594992945
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31325299001125734
492,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30286833536833535
523,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2962758668744763
548,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2851316540340931
578,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.278775611344746
602,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2690733905186367
623,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26596614548159275
646,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2606962507297696
675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2579783013030616
711,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25824392982485295
740,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.255249413420317
760,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25142276764508437
784,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24757536774705372
802,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24492777968104604
825,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2426747076336517
848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23913153851938343
871,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2360142794167048
906,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23472014717148984
936,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23384235260218325
962,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23119605183077196
983,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2270349297122792
1001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22518574785546927
1032,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22402033666345386
1060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22229952440985554
1081,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22034029022063065
1096,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2175095133577535
1119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2162359040776187
1142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2153055354880886
1167,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21422952079978164
1192,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21236768489659477
1213,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21091708416642296
1232,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20999998254762228
1257,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20891908551895733
1285,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2082092569831636
1310,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20728412312240888
1329,7691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20614336628659038
1363,7857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20607027070458095
1388,8032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20533553090060774
1416,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20418869978855006
1439,8381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20326479071528344
