size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2881024684063739
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2731794554513845
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.280893168295892
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29201573813989595
192,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.294744830603864
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2945876372198749
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28750436505494
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.285145517763517
340,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.279999573533433
361,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26814127939839366
390,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2597386994184223
418,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2563847785474305
442,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25075344665114657
477,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24814289850809682
504,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24495642583696356
533,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24046138921916482
558,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23709791171523387
580,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23494094699423218
607,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23370810508135134
619,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22754905315006402
647,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22720657313979697
673,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22819434376711722
700,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22603034540583536
725,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2235046852715965
752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2208529836017794
780,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21979143905800383
809,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21962877188589047
828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21867174061830355
848,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21627511906096855
875,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21416943005201103
897,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21149368139502056
921,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21043887754703058
936,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20839619516554042
960,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20832840206025208
979,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20634338132182364
998,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2046687984840726
1037,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20456927436326777
1055,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20294905733520066
1081,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20310230113146358
1106,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2016533786685599
1123,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19971375343784378
1144,7276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19790981944714645
1164,7456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19680991612627027
1195,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19661595977344523
1220,7800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1953550145812971
1241,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1939942799771539
1256,8164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19231358209104024
1281,8339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19170355790996216
1311,8509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19128525108444575
