size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
88,332,filledlowerupper_,210,0.26506024096385544
134,486,filledlowerupper_,310,0.2757201646090535
186,634,filledlowerupper_,410,0.29337539432176657
228,792,filledlowerupper_,510,0.2878787878787879
276,944,filledlowerupper_,610,0.2923728813559322
313,1107,filledlowerupper_,710,0.2827461607949413
346,1274,filledlowerupper_,810,0.271585557299843
378,1442,filledlowerupper_,910,0.2621359223300971
410,1610,filledlowerupper_,1010,0.2546583850931677
435,1785,filledlowerupper_,1110,0.24369747899159663
463,1957,filledlowerupper_,1210,0.23658661216147164
489,2131,filledlowerupper_,1310,0.22946973251994368
515,2305,filledlowerupper_,1410,0.22342733188720174
547,2473,filledlowerupper_,1510,0.22118883946623535
579,2641,filledlowerupper_,1610,0.2192351382052253
599,2821,filledlowerupper_,1710,0.21233605104572847
627,2993,filledlowerupper_,1810,0.2094888072168393
654,3166,filledlowerupper_,1910,0.2065698041692988
675,3345,filledlowerupper_,2010,0.20179372197309417
696,3524,filledlowerupper_,2110,0.19750283768444948
728,3692,filledlowerupper_,2210,0.19718309859154928
754,3866,filledlowerupper_,2310,0.1950336264873254
780,4040,filledlowerupper_,2410,0.19306930693069307
808,4212,filledlowerupper_,2510,0.19183285849952517
854,4366,filledlowerupper_,2610,0.19560238204306002
872,4548,filledlowerupper_,2710,0.1917326297273527
905,4715,filledlowerupper_,2810,0.1919406150583245
923,4897,filledlowerupper_,2910,0.1884827445374719
941,5079,filledlowerupper_,3010,0.18527269147469974
960,5260,filledlowerupper_,3110,0.18250950570342206
975,5445,filledlowerupper_,3210,0.1790633608815427
998,5622,filledlowerupper_,3310,0.1775168979011028
1022,5798,filledlowerupper_,3410,0.17626767850983097
1057,5963,filledlowerupper_,3510,0.17725976857286602
1084,6136,filledlowerupper_,3610,0.17666232073011734
1104,6316,filledlowerupper_,3710,0.17479417352754908
1121,6499,filledlowerupper_,3810,0.17248807508847516
1151,6669,filledlowerupper_,3910,0.17258959364222523
1173,6847,filledlowerupper_,4010,0.17131590477581424
1203,7017,filledlowerupper_,4110,0.17144078666096624
1234,7186,filledlowerupper_,4210,0.17172279432229334
1250,7370,filledlowerupper_,4310,0.16960651289009498
1270,7550,filledlowerupper_,4410,0.16821192052980133
1299,7721,filledlowerupper_,4510,0.16824245564046109
1321,7899,filledlowerupper_,4610,0.16723635903278897
1337,8083,filledlowerupper_,4710,0.16540888284052951
1364,8256,filledlowerupper_,4810,0.16521317829457363
1388,8432,filledlowerupper_,4910,0.16461100569259962
