size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
127,293,filledfemalemale_,210,0.4334470989761092
183,437,filledfemalemale_,310,0.41876430205949655
234,586,filledfemalemale_,410,0.3993174061433447
299,721,filledfemalemale_,510,0.4147018030513176
355,865,filledfemalemale_,610,0.41040462427745666
412,1008,filledfemalemale_,710,0.4087301587301587
454,1166,filledfemalemale_,810,0.3893653516295026
492,1328,filledfemalemale_,910,0.3704819277108434
530,1490,filledfemalemale_,1010,0.35570469798657717
576,1644,filledfemalemale_,1110,0.35036496350364965
605,1815,filledfemalemale_,1210,0.3333333333333333
647,1973,filledfemalemale_,1310,0.3279270146984288
671,2149,filledfemalemale_,1410,0.31223825034899955
718,2302,filledfemalemale_,1510,0.31190269331016507
761,2459,filledfemalemale_,1610,0.30947539650264333
796,2624,filledfemalemale_,1710,0.30335365853658536
829,2791,filledfemalemale_,1810,0.29702615549982087
876,2944,filledfemalemale_,1910,0.297554347826087
918,3102,filledfemalemale_,2010,0.29593810444874274
952,3268,filledfemalemale_,2110,0.2913096695226438
985,3435,filledfemalemale_,2210,0.2867540029112082
1016,3604,filledfemalemale_,2310,0.28190899001109876
1061,3759,filledfemalemale_,2410,0.28225591912742753
1090,3930,filledfemalemale_,2510,0.27735368956743
1125,4095,filledfemalemale_,2610,0.27472527472527475
1157,4263,filledfemalemale_,2710,0.27140511376964577
1192,4428,filledfemalemale_,2810,0.26919602529358627
1228,4592,filledfemalemale_,2910,0.26742160278745647
1274,4746,filledfemalemale_,3010,0.26843657817109146
1312,4908,filledfemalemale_,3110,0.267318663406683
1345,5075,filledfemalemale_,3210,0.2650246305418719
1374,5246,filledfemalemale_,3310,0.2619138391155166
1403,5417,filledfemalemale_,3410,0.2589994461879269
1435,5585,filledfemalemale_,3510,0.25693822739480754
1464,5756,filledfemalemale_,3610,0.2543432939541348
1502,5918,filledfemalemale_,3710,0.25380196012166273
1540,6080,filledfemalemale_,3810,0.2532894736842105
1574,6246,filledfemalemale_,3910,0.2520012808197246
1599,6421,filledfemalemale_,4010,0.24902663136583086
1633,6587,filledfemalemale_,4110,0.24791255503264004
1665,6755,filledfemalemale_,4210,0.2464840858623242
1695,6925,filledfemalemale_,4310,0.24476534296028882
1729,7091,filledfemalemale_,4410,0.24383020730503455
1755,7265,filledfemalemale_,4510,0.2415691672401927
1781,7439,filledfemalemale_,4610,0.239413899717704
1819,7601,filledfemalemale_,4710,0.23931061702407577
1840,7780,filledfemalemale_,4810,0.2365038560411311
1873,7947,filledfemalemale_,4910,0.2356864225493897
