size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
57,163,filledfemalemale_,110,0.3496932515337423
107,313,filledfemalemale_,210,0.34185303514376997
161,459,filledfemalemale_,310,0.35076252723311546
227,593,filledfemalemale_,410,0.3827993254637437
280,740,filledfemalemale_,510,0.3783783783783784
341,879,filledfemalemale_,610,0.38794084186575656
393,1027,filledfemalemale_,710,0.38266796494644595
439,1181,filledfemalemale_,810,0.37171888230313294
480,1340,filledfemalemale_,910,0.3582089552238806
516,1504,filledfemalemale_,1010,0.34308510638297873
546,1674,filledfemalemale_,1110,0.32616487455197135
583,1837,filledfemalemale_,1210,0.31736526946107785
617,2003,filledfemalemale_,1310,0.30803794308537197
656,2164,filledfemalemale_,1410,0.3031423290203327
695,2325,filledfemalemale_,1510,0.2989247311827957
731,2489,filledfemalemale_,1610,0.29369224588188025
774,2646,filledfemalemale_,1710,0.2925170068027211
815,2805,filledfemalemale_,1810,0.2905525846702317
847,2973,filledfemalemale_,1910,0.28489741002354524
887,3133,filledfemalemale_,2010,0.2831152250239387
918,3302,filledfemalemale_,2110,0.27801332525741973
950,3470,filledfemalemale_,2210,0.2737752161383285
987,3633,filledfemalemale_,2310,0.27167630057803466
1027,3793,filledfemalemale_,2410,0.27076192987081465
1074,3946,filledfemalemale_,2510,0.27217435377597565
1107,4113,filledfemalemale_,2610,0.26914660831509846
1135,4285,filledfemalemale_,2710,0.26487747957992996
1173,4447,filledfemalemale_,2810,0.26377333033505734
1212,4608,filledfemalemale_,2910,0.2630208333333333
1257,4763,filledfemalemale_,3010,0.263909300860802
1301,4919,filledfemalemale_,3110,0.2644846513519008
1333,5087,filledfemalemale_,3210,0.2620404953803814
1363,5257,filledfemalemale_,3310,0.25927334981928857
1402,5418,filledfemalemale_,3410,0.2587670727205611
1431,5589,filledfemalemale_,3510,0.2560386473429952
1467,5753,filledfemalemale_,3610,0.2549973926646967
1503,5917,filledfemalemale_,3710,0.2540138583741761
1530,6090,filledfemalemale_,3810,0.2512315270935961
1564,6256,filledfemalemale_,3910,0.25
1596,6424,filledfemalemale_,4010,0.24844333748443337
1623,6597,filledfemalemale_,4110,0.24602091859936334
1658,6762,filledfemalemale_,4210,0.24519372966577935
1701,6919,filledfemalemale_,4310,0.24584477525653997
1731,7089,filledfemalemale_,4410,0.24418112568768516
1758,7262,filledfemalemale_,4510,0.24208207105480584
1791,7429,filledfemalemale_,4610,0.24108224525508143
1831,7589,filledfemalemale_,4710,0.24127025958624324
1862,7758,filledfemalemale_,4810,0.240010311936066
1889,7931,filledfemalemale_,4910,0.2381792964317236
