size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27345210797375546
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30200642208490125
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3085840320007249
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3098244174718167
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3156618544421919
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3116182704306724
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3095768792029248
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3058934577028834
371,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29423665447381975
409,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2880722933396352
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2830766815110739
486,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27580057194753876
523,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27192070898313514
549,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2664017028316041
582,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26574494310223545
617,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2624619351730433
647,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2606962507297696
680,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2606485009328335
711,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2570580624335437
742,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25441107738716423
765,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24961104244107593
794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2446446528607397
825,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24417847256147207
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24200629983451183
885,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23905125230261992
911,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2389588993787022
938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23610219936219265
966,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23410135037091115
993,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23239797814230667
1009,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22864005797529832
1034,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22722447131665713
1060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2252509890102471
1087,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22408169580796933
1122,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22307976780384298
1143,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22124775943141248
1167,6053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21862442617315545
1187,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21675074104078132
1206,6414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2159246146255709
1230,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21356583346387317
1251,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2121402757240682
1268,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20977385406085158
1293,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20869446775405667
1318,7302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20706902712222153
1337,7483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2059408846746892
1369,7651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.206224736693964
1383,7837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20451774799090242
1400,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20286129165557124
1417,8203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20120074381672978
1436,8384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20094757772250013
