size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
22,398,filledblack or african americanwhite_,210,0.05527638190954774
26,557,emptyblack or african american_,310,0.0466786355475763
31,652,emptyblack or african american_,410,0.04754601226993865
34,749,emptyblack or african american_,510,0.04539385847797063
39,844,emptyblack or african american_,610,0.0462085308056872
40,943,emptyblack or african american_,710,0.042417815482502653
42,1041,emptyblack or african american_,810,0.040345821325648415
46,1137,emptyblack or african american_,910,0.040457343887423045
46,1237,emptyblack or african american_,1010,0.037186742118027485
48,1335,emptyblack or african american_,1110,0.035955056179775284
50,1433,emptyblack or african american_,1210,0.034891835310537335
53,1530,emptyblack or african american_,1310,0.034640522875816995
54,1629,emptyblack or african american_,1410,0.03314917127071823
55,1728,emptyblack or african american_,1510,0.031828703703703706
55,1828,emptyblack or african american_,1610,0.030087527352297593
55,1928,emptyblack or african american_,1710,0.028526970954356846
56,2027,emptyblack or african american_,1810,0.027627035027133696
59,2124,emptyblack or african american_,1910,0.027777777777777776
60,2223,emptyblack or african american_,2010,0.02699055330634278
60,2323,emptyblack or african american_,2110,0.02582866982350409
62,2421,emptyblack or african american_,2210,0.02560925237505163
63,2520,emptyblack or african american_,2310,0.025
63,2620,emptyblack or african american_,2410,0.024045801526717557
64,2719,emptyblack or african american_,2510,0.023538065465244576
65,2818,emptyblack or african american_,2610,0.023066004258339247
65,2918,emptyblack or african american_,2710,0.02227553118574366
65,3018,emptyblack or african american_,2810,0.021537442014579192
66,3117,emptyblack or african american_,2910,0.021174205967276226
67,3216,emptyblack or african american_,3010,0.020833333333333332
67,3316,emptyblack or african american_,3110,0.020205066344993968
67,3416,emptyblack or african american_,3210,0.019613583138173303
67,3516,emptyblack or african american_,3310,0.019055745164960183
67,3616,emptyblack or african american_,3410,0.018528761061946904
67,3716,emptyblack or african american_,3510,0.018030139935414424
67,3816,emptyblack or african american_,3610,0.017557651991614256
67,3916,emptyblack or african american_,3710,0.01710929519918284
67,4016,emptyblack or african american_,3810,0.016683266932270915
67,4116,emptyblack or african american_,3910,0.016277939747327504
67,4216,emptyblack or african american_,4010,0.015891840607210626
68,4315,emptyblack or african american_,4110,0.015758980301274622
68,4415,emptyblack or african american_,4210,0.015402038505096263
68,4515,emptyblack or african american_,4310,0.015060908084163898
70,4613,emptyblack or african american_,4410,0.015174506828528073
70,4713,emptyblack or african american_,4510,0.014852535539995756
71,4812,emptyblack or african american_,4610,0.014754779717373233
71,4912,emptyblack or african american_,4710,0.014454397394136807
71,5012,emptyblack or african american_,4810,0.014166001596169193
71,5112,emptyblack or african american_,4910,0.013888888888888888
