size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
42,178,filledlowerupper_,110,0.23595505617977527
75,345,filledlowerupper_,210,0.21739130434782608
129,491,filledlowerupper_,310,0.26272912423625255
175,645,filledlowerupper_,410,0.2713178294573643
229,791,filledlowerupper_,510,0.2895069532237674
273,947,filledlowerupper_,610,0.28827877507919747
308,1112,filledlowerupper_,710,0.27697841726618705
347,1273,filledlowerupper_,810,0.27258444619010214
369,1451,filledlowerupper_,910,0.25430737422467264
396,1624,filledlowerupper_,1010,0.2438423645320197
422,1798,filledlowerupper_,1110,0.2347052280311457
447,1973,filledlowerupper_,1210,0.22655854029396857
474,2146,filledlowerupper_,1310,0.22087604846225536
501,2319,filledlowerupper_,1410,0.21604139715394566
528,2492,filledlowerupper_,1510,0.21187800963081863
551,2669,filledlowerupper_,1610,0.20644436118396403
579,2841,filledlowerupper_,1710,0.20380147835269272
609,3011,filledlowerupper_,1810,0.20225838591829956
641,3179,filledlowerupper_,1910,0.20163573450770683
668,3352,filledlowerupper_,2010,0.19928400954653938
693,3527,filledlowerupper_,2110,0.1964842642472356
725,3695,filledlowerupper_,2210,0.19621109607577808
752,3868,filledlowerupper_,2310,0.19441571871768357
775,4045,filledlowerupper_,2410,0.1915945611866502
794,4226,filledlowerupper_,2510,0.1878845243729295
826,4394,filledlowerupper_,2610,0.18798361401911698
857,4563,filledlowerupper_,2710,0.18781503396888014
892,4728,filledlowerupper_,2810,0.188663282571912
903,4917,filledlowerupper_,2910,0.18364856619890177
931,5089,filledlowerupper_,3010,0.1829436038514443
963,5257,filledlowerupper_,3110,0.18318432566102338
986,5434,filledlowerupper_,3210,0.18145012881854988
999,5621,filledlowerupper_,3310,0.17772638320583525
1025,5795,filledlowerupper_,3410,0.17687661777394306
1048,5972,filledlowerupper_,3510,0.17548559946416611
1078,6142,filledlowerupper_,3610,0.17551286225985022
1103,6317,filledlowerupper_,3710,0.1746082000949818
1127,6493,filledlowerupper_,3810,0.17357153858000923
1150,6670,filledlowerupper_,3910,0.1724137931034483
1171,6849,filledlowerupper_,4010,0.1709738647977807
1196,7024,filledlowerupper_,4110,0.17027334851936218
1214,7206,filledlowerupper_,4210,0.1684707188454066
1241,7379,filledlowerupper_,4310,0.16817997018566203
1269,7551,filledlowerupper_,4410,0.16805721096543505
1290,7730,filledlowerupper_,4510,0.16688227684346701
1317,7903,filledlowerupper_,4610,0.16664557762874857
1339,8081,filledlowerupper_,4710,0.16569731468877613
1364,8256,filledlowerupper_,4810,0.16521317829457363
1387,8433,filledlowerupper_,4910,0.16447290406735443
