size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
95,325,filledlowerupper_,210,0.2923076923076923
135,485,filledlowerupper_,310,0.27835051546391754
182,638,filledlowerupper_,410,0.2852664576802508
217,803,filledlowerupper_,510,0.27023661270236615
257,963,filledlowerupper_,610,0.26687435098650053
295,1125,filledlowerupper_,710,0.26222222222222225
334,1286,filledlowerupper_,810,0.25972006220839816
362,1458,filledlowerupper_,910,0.24828532235939643
395,1625,filledlowerupper_,1010,0.24307692307692308
425,1795,filledlowerupper_,1110,0.23676880222841226
458,1962,filledlowerupper_,1210,0.23343527013251783
490,2130,filledlowerupper_,1310,0.2300469483568075
521,2299,filledlowerupper_,1410,0.22662026968247065
556,2464,filledlowerupper_,1510,0.22564935064935066
587,2633,filledlowerupper_,1610,0.22293961260919104
610,2810,filledlowerupper_,1710,0.21708185053380782
630,2990,filledlowerupper_,1810,0.21070234113712374
667,3153,filledlowerupper_,1910,0.21154456073580716
694,3326,filledlowerupper_,2010,0.20865904990980155
724,3496,filledlowerupper_,2110,0.20709382151029748
745,3675,filledlowerupper_,2210,0.20272108843537415
772,3848,filledlowerupper_,2310,0.20062370062370063
793,4027,filledlowerupper_,2410,0.19692078470325305
824,4196,filledlowerupper_,2510,0.19637750238322213
845,4375,filledlowerupper_,2610,0.19314285714285714
865,4555,filledlowerupper_,2710,0.18990120746432493
900,4720,filledlowerupper_,2810,0.1906779661016949
920,4900,filledlowerupper_,2910,0.18775510204081633
949,5071,filledlowerupper_,3010,0.1871425754289095
978,5242,filledlowerupper_,3110,0.18657001144601298
1003,5417,filledlowerupper_,3210,0.18515783644083442
1022,5598,filledlowerupper_,3310,0.18256520185780636
1044,5776,filledlowerupper_,3410,0.18074792243767313
1079,5941,filledlowerupper_,3510,0.18161925601750548
1103,6117,filledlowerupper_,3610,0.18031714892921366
1121,6299,filledlowerupper_,3710,0.17796475631052547
1147,6473,filledlowerupper_,3810,0.17719758998918586
1171,6649,filledlowerupper_,3910,0.17611670927959092
1200,6820,filledlowerupper_,4010,0.17595307917888564
1219,7001,filledlowerupper_,4110,0.17411798314526497
1246,7174,filledlowerupper_,4210,0.17368274323947588
1272,7348,filledlowerupper_,4310,0.17310832879695154
1290,7530,filledlowerupper_,4410,0.17131474103585656
1317,7703,filledlowerupper_,4510,0.1709723484356744
1334,7886,filledlowerupper_,4610,0.16916053766167893
1351,8069,filledlowerupper_,4710,0.1674309084149213
1376,8244,filledlowerupper_,4810,0.16690926734594858
1398,8422,filledlowerupper_,4910,0.16599382569460935
