size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
118,302,filledfemalemale_,210,0.39072847682119205
176,444,filledfemalemale_,310,0.3963963963963964
231,589,filledfemalemale_,410,0.3921901528013582
293,727,filledfemalemale_,510,0.4030261348005502
353,867,filledfemalemale_,610,0.4071510957324106
392,1028,filledfemalemale_,710,0.38132295719844356
432,1188,filledfemalemale_,810,0.36363636363636365
487,1333,filledfemalemale_,910,0.36534133533383345
516,1504,filledfemalemale_,1010,0.34308510638297873
561,1659,filledfemalemale_,1110,0.33815551537070526
594,1826,filledfemalemale_,1210,0.3253012048192771
639,1981,filledfemalemale_,1310,0.3225643614336194
676,2144,filledfemalemale_,1410,0.31529850746268656
711,2309,filledfemalemale_,1510,0.3079255088783023
763,2457,filledfemalemale_,1610,0.31054131054131057
808,2612,filledfemalemale_,1710,0.3093415007656968
844,2776,filledfemalemale_,1810,0.30403458213256485
884,2936,filledfemalemale_,1910,0.3010899182561308
928,3092,filledfemalemale_,2010,0.3001293661060802
967,3253,filledfemalemale_,2110,0.29726406394097754
1007,3413,filledfemalemale_,2210,0.2950483445648989
1051,3569,filledfemalemale_,2310,0.294480246567666
1083,3737,filledfemalemale_,2410,0.2898046561412898
1129,3891,filledfemalemale_,2510,0.29015677203803647
1166,4054,filledfemalemale_,2610,0.2876171682289097
1211,4209,filledfemalemale_,2710,0.2877167973390354
1246,4374,filledfemalemale_,2810,0.2848651120256058
1295,4525,filledfemalemale_,2910,0.2861878453038674
1333,4687,filledfemalemale_,3010,0.28440366972477066
1369,4851,filledfemalemale_,3110,0.28220985363842505
1404,5016,filledfemalemale_,3210,0.2799043062200957
1449,5171,filledfemalemale_,3310,0.28021659253529296
1471,5349,filledfemalemale_,3410,0.2750046737707983
1504,5516,filledfemalemale_,3510,0.2726613488034808
1536,5684,filledfemalemale_,3610,0.27023223082336384
1576,5844,filledfemalemale_,3710,0.26967830253251196
1609,6011,filledfemalemale_,3810,0.26767592746631175
1638,6182,filledfemalemale_,3910,0.2649627952119055
1670,6350,filledfemalemale_,4010,0.262992125984252
1702,6518,filledfemalemale_,4110,0.26112304387849034
1736,6684,filledfemalemale_,4210,0.2597247157390784
1782,6838,filledfemalemale_,4310,0.26060251535536705
1822,6998,filledfemalemale_,4410,0.260360102886539
1864,7156,filledfemalemale_,4510,0.2604807154835103
1901,7319,filledfemalemale_,4610,0.2597349364667304
1937,7483,filledfemalemale_,4710,0.2588534010423627
1974,7646,filledfemalemale_,4810,0.2581742087365943
2002,7818,filledfemalemale_,4910,0.25607572269122536
