size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
97,323,filledlowerupper_,210,0.30030959752321984
144,476,filledlowerupper_,310,0.3025210084033613
187,633,filledlowerupper_,410,0.29541864139020535
237,783,filledlowerupper_,510,0.30268199233716475
282,938,filledlowerupper_,610,0.3006396588486141
317,1103,filledlowerupper_,710,0.2873980054397099
352,1268,filledlowerupper_,810,0.277602523659306
389,1431,filledlowerupper_,910,0.2718378756114605
423,1597,filledlowerupper_,1010,0.2648716343143394
454,1766,filledlowerupper_,1110,0.2570781426953567
485,1935,filledlowerupper_,1210,0.25064599483204136
505,2115,filledlowerupper_,1310,0.23877068557919623
536,2284,filledlowerupper_,1410,0.23467600700525393
565,2455,filledlowerupper_,1510,0.23014256619144602
589,2631,filledlowerupper_,1610,0.22386925123527177
609,2811,filledlowerupper_,1710,0.21664887940234792
633,2987,filledlowerupper_,1810,0.21191831268831604
655,3165,filledlowerupper_,1910,0.20695102685624012
684,3336,filledlowerupper_,2010,0.20503597122302158
711,3509,filledlowerupper_,2110,0.20262182958107722
752,3668,filledlowerupper_,2210,0.2050163576881134
774,3846,filledlowerupper_,2310,0.20124804992199688
794,4026,filledlowerupper_,2410,0.1972180824639841
820,4200,filledlowerupper_,2510,0.19523809523809524
847,4373,filledlowerupper_,2610,0.19368854333409558
877,4543,filledlowerupper_,2710,0.19304424389170152
903,4717,filledlowerupper_,2810,0.19143523425906298
927,4893,filledlowerupper_,2910,0.1894543225015328
949,5071,filledlowerupper_,3010,0.1871425754289095
973,5247,filledlowerupper_,3110,0.18543929864684583
996,5424,filledlowerupper_,3210,0.1836283185840708
1015,5605,filledlowerupper_,3310,0.18108831400535236
1032,5788,filledlowerupper_,3410,0.17829993089149965
1045,5975,filledlowerupper_,3510,0.17489539748953975
1072,6148,filledlowerupper_,3610,0.17436564736499674
1097,6323,filledlowerupper_,3710,0.17349359481258897
1125,6495,filledlowerupper_,3810,0.17321016166281755
1146,6674,filledlowerupper_,3910,0.1717111177704525
1177,6843,filledlowerupper_,4010,0.1720005845389449
1203,7017,filledlowerupper_,4110,0.17144078666096624
1231,7189,filledlowerupper_,4210,0.17123382946167756
1258,7362,filledlowerupper_,4310,0.1708774789459386
1274,7546,filledlowerupper_,4410,0.16883116883116883
1300,7720,filledlowerupper_,4510,0.16839378238341968
1320,7900,filledlowerupper_,4610,0.1670886075949367
1345,8075,filledlowerupper_,4710,0.16656346749226006
1372,8248,filledlowerupper_,4810,0.16634335596508246
1401,8419,filledlowerupper_,4910,0.16640931226986577
