size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
17,403,filledblack or african americanwhite_,210,0.04218362282878412
22,538,emptyblack or african american_,310,0.040892193308550186
26,634,emptyblack or african american_,410,0.04100946372239748
30,730,emptyblack or african american_,510,0.0410958904109589
30,830,emptyblack or african american_,610,0.03614457831325301
33,927,emptyblack or african american_,710,0.03559870550161812
35,1025,emptyblack or african american_,810,0.03414634146341464
36,1124,emptyblack or african american_,910,0.03202846975088968
38,1222,emptyblack or african american_,1010,0.031096563011456628
38,1322,emptyblack or african american_,1110,0.028744326777609682
38,1422,emptyblack or african american_,1210,0.026722925457102673
38,1522,emptyblack or african american_,1310,0.024967148488830485
39,1621,emptyblack or african american_,1410,0.024059222702035782
39,1721,emptyblack or african american_,1510,0.02266124346310285
40,1820,emptyblack or african american_,1610,0.02197802197802198
40,1920,emptyblack or african american_,1710,0.020833333333333332
40,2020,emptyblack or african american_,1810,0.019801980198019802
42,2118,emptyblack or african american_,1910,0.019830028328611898
42,2218,emptyblack or african american_,2010,0.018935978358881875
44,2316,emptyblack or african american_,2110,0.018998272884283247
45,2415,emptyblack or african american_,2210,0.018633540372670808
46,2514,emptyblack or african american_,2310,0.018297533810660304
47,2613,emptyblack or african american_,2410,0.017986988136241867
47,2713,emptyblack or african american_,2510,0.017323995576852193
48,2812,emptyblack or african american_,2610,0.017069701280227598
50,2910,emptyblack or african american_,2710,0.01718213058419244
50,3010,emptyblack or african american_,2810,0.016611295681063124
50,3110,emptyblack or african american_,2910,0.01607717041800643
50,3210,emptyblack or african american_,3010,0.01557632398753894
50,3310,emptyblack or african american_,3110,0.015105740181268883
50,3410,emptyblack or african american_,3210,0.01466275659824047
50,3510,emptyblack or african american_,3310,0.014245014245014245
51,3609,emptyblack or african american_,3410,0.014131338320864505
51,3709,emptyblack or african american_,3510,0.013750337018064168
51,3809,emptyblack or african american_,3610,0.01338934103439223
51,3909,emptyblack or african american_,3710,0.013046815042210284
51,4009,emptyblack or african american_,3810,0.012721376901970565
51,4109,emptyblack or african american_,3910,0.01241177902165977
52,4208,emptyblack or african american_,4010,0.012357414448669201
52,4308,emptyblack or african american_,4110,0.012070566388115135
52,4408,emptyblack or african american_,4210,0.011796733212341199
52,4508,emptyblack or african american_,4310,0.011535048802129548
52,4608,emptyblack or african american_,4410,0.011284722222222222
52,4708,emptyblack or african american_,4510,0.011045029736618521
52,4808,emptyblack or african american_,4610,0.010815307820299502
52,4908,emptyblack or african american_,4710,0.010594947025264874
52,5008,emptyblack or african american_,4810,0.010383386581469648
52,5108,emptyblack or african american_,4910,0.010180109631949883
