size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
103,317,filledfemalemale_,210,0.3249211356466877
165,455,filledfemalemale_,310,0.3626373626373626
227,593,filledfemalemale_,410,0.3827993254637437
270,750,filledfemalemale_,510,0.36
317,903,filledfemalemale_,610,0.35105204872646734
358,1062,filledfemalemale_,710,0.3370998116760829
407,1213,filledfemalemale_,810,0.33553173948887055
436,1384,filledfemalemale_,910,0.315028901734104
482,1538,filledfemalemale_,1010,0.31339401820546164
531,1689,filledfemalemale_,1110,0.31438721136767317
567,1853,filledfemalemale_,1210,0.3059902860226659
605,2015,filledfemalemale_,1310,0.3002481389578164
637,2183,filledfemalemale_,1410,0.2918002748511223
680,2340,filledfemalemale_,1510,0.2905982905982906
726,2494,filledfemalemale_,1610,0.29109863672814756
762,2658,filledfemalemale_,1710,0.2866817155756208
799,2821,filledfemalemale_,1810,0.28323289613612196
831,2989,filledfemalemale_,1910,0.2780194044831047
867,3153,filledfemalemale_,2010,0.27497621313035203
900,3320,filledfemalemale_,2110,0.2710843373493976
937,3483,filledfemalemale_,2210,0.2690209589434396
971,3649,filledfemalemale_,2310,0.2661003014524527
1012,3808,filledfemalemale_,2410,0.2657563025210084
1048,3972,filledfemalemale_,2510,0.2638469284994965
1085,4135,filledfemalemale_,2610,0.2623941958887545
1116,4304,filledfemalemale_,2710,0.25929368029739774
1158,4462,filledfemalemale_,2810,0.2595248767368893
1194,4626,filledfemalemale_,2910,0.25810635538262
1218,4802,filledfemalemale_,3010,0.2536443148688047
1266,4954,filledfemalemale_,3110,0.2555510698425515
1297,5123,filledfemalemale_,3210,0.2531719695490923
1325,5295,filledfemalemale_,3310,0.2502360717658168
1367,5453,filledfemalemale_,3410,0.25068769484687325
1400,5620,filledfemalemale_,3510,0.2491103202846975
1433,5787,filledfemalemale_,3610,0.24762398479350267
1473,5947,filledfemalemale_,3710,0.24768790987052294
1501,6119,filledfemalemale_,3810,0.24530151985618565
1540,6280,filledfemalemale_,3910,0.24522292993630573
1574,6446,filledfemalemale_,4010,0.24418243872168788
1607,6613,filledfemalemale_,4110,0.2430061999092696
1635,6785,filledfemalemale_,4210,0.24097273397199706
1659,6961,filledfemalemale_,4310,0.23832782646171527
1686,7134,filledfemalemale_,4410,0.23633305298570226
1718,7302,filledfemalemale_,4510,0.23527800602574636
1749,7471,filledfemalemale_,4610,0.2341052067996252
1774,7646,filledfemalemale_,4710,0.23201674077949255
1800,7820,filledfemalemale_,4810,0.23017902813299232
1833,7987,filledfemalemale_,4910,0.22949793414298233
