size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
112,308,filledfemalemale_,210,0.36363636363636365
172,448,filledfemalemale_,310,0.38392857142857145
236,584,filledfemalemale_,410,0.4041095890410959
285,735,filledfemalemale_,510,0.3877551020408163
334,886,filledfemalemale_,610,0.37697516930022573
384,1036,filledfemalemale_,710,0.37065637065637064
425,1195,filledfemalemale_,810,0.35564853556485354
450,1370,filledfemalemale_,910,0.3284671532846715
490,1530,filledfemalemale_,1010,0.3202614379084967
537,1683,filledfemalemale_,1110,0.31907308377896615
569,1851,filledfemalemale_,1210,0.30740140464613724
611,2009,filledfemalemale_,1310,0.3041314086610254
636,2184,filledfemalemale_,1410,0.29120879120879123
681,2339,filledfemalemale_,1510,0.2911500641299701
727,2493,filledfemalemale_,1610,0.291616526273566
768,2652,filledfemalemale_,1710,0.2895927601809955
803,2817,filledfemalemale_,1810,0.2850550230741924
836,2984,filledfemalemale_,1910,0.2801608579088472
874,3146,filledfemalemale_,2010,0.27781309599491416
919,3301,filledfemalemale_,2110,0.27840048470160556
953,3467,filledfemalemale_,2210,0.2748774156331122
980,3640,filledfemalemale_,2310,0.2692307692307692
1021,3799,filledfemalemale_,2410,0.26875493550934454
1058,3962,filledfemalemale_,2510,0.2670368500757193
1089,4131,filledfemalemale_,2610,0.2636165577342048
1136,4284,filledfemalemale_,2710,0.26517273576097106
1166,4454,filledfemalemale_,2810,0.2617871576111361
1197,4623,filledfemalemale_,2910,0.2589227774172615
1233,4787,filledfemalemale_,3010,0.2575725924378525
1272,4948,filledfemalemale_,3110,0.2570735650767987
1307,5113,filledfemalemale_,3210,0.25562292196362213
1347,5273,filledfemalemale_,3310,0.25545230419116255
1384,5436,filledfemalemale_,3410,0.2545989698307579
1405,5615,filledfemalemale_,3510,0.25022261798753337
1448,5772,filledfemalemale_,3610,0.25086625086625086
1477,5943,filledfemalemale_,3710,0.24852767962308597
1513,6107,filledfemalemale_,3810,0.24774848534468644
1552,6268,filledfemalemale_,3910,0.24760689215060624
1587,6433,filledfemalemale_,4010,0.24669672003730764
1617,6603,filledfemalemale_,4110,0.2448886869604725
1645,6775,filledfemalemale_,4210,0.24280442804428043
1676,6944,filledfemalemale_,4310,0.2413594470046083
1716,7104,filledfemalemale_,4410,0.24155405405405406
1747,7273,filledfemalemale_,4510,0.24020349236903615
1783,7437,filledfemalemale_,4610,0.23974720989646361
1814,7606,filledfemalemale_,4710,0.2384959242703129
1848,7772,filledfemalemale_,4810,0.2377766340710242
1882,7938,filledfemalemale_,4910,0.23708742756361803
