size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2891896985219508
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32361729370312553
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3455552521125054
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35087729564146297
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3359376816607555
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3384929555470924
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3359400556270497
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32537897401826466
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31130722319995546
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30638903668747125
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29870752667233624
505,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2904887308304072
533,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2826042233595012
560,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27495299127541256
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2671959762752256
608,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2625509851293964
627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2584460863970603
652,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2574819040542285
679,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25229190732507667
708,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24776065535572464
744,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24466191250796385
771,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24089559199635022
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23690653926545238
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2359280679617417
866,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2361215021921841
889,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23281278294816457
916,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23065412500137109
936,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22851418785186717
960,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2282213255441359
984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2278475662462811
1010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22476017997896638
1049,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2254374378993175
1071,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22302545672297036
1090,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22044918501683286
1114,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2186386442949507
1132,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21662318954377033
1154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21525280023945903
1179,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2137353737939921
1196,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21136168223610677
1215,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21008045592843347
1233,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2085981901963182
1249,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20639288210802545
1273,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2047553616163522
1293,7527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20393817239148315
1313,7707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20266040690967593
1340,7880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20203163817761963
1358,8062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2007129980103389
1382,8238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19968094172752657
1392,8428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1971795269523093
