size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
112,308,filledfemalemale_,210,0.36363636363636365
167,453,filledfemalemale_,310,0.3686534216335541
228,592,filledfemalemale_,410,0.38513513513513514
290,730,filledfemalemale_,510,0.3972602739726027
340,880,filledfemalemale_,610,0.38636363636363635
378,1042,filledfemalemale_,710,0.362763915547025
423,1197,filledfemalemale_,810,0.3533834586466165
465,1355,filledfemalemale_,910,0.34317343173431736
503,1517,filledfemalemale_,1010,0.3315754779169413
538,1682,filledfemalemale_,1110,0.31985731272294887
565,1855,filledfemalemale_,1210,0.3045822102425876
600,2020,filledfemalemale_,1310,0.297029702970297
640,2180,filledfemalemale_,1410,0.29357798165137616
677,2343,filledfemalemale_,1510,0.28894579598804954
718,2502,filledfemalemale_,1610,0.2869704236610711
748,2672,filledfemalemale_,1710,0.27994011976047906
792,2828,filledfemalemale_,1810,0.28005657708628007
825,2995,filledfemalemale_,1910,0.27545909849749584
862,3158,filledfemalemale_,2010,0.272957568081064
906,3314,filledfemalemale_,2110,0.27338563669281835
940,3480,filledfemalemale_,2210,0.27011494252873564
975,3645,filledfemalemale_,2310,0.2674897119341564
1015,3805,filledfemalemale_,2410,0.266754270696452
1049,3971,filledfemalemale_,2510,0.26416519768320323
1077,4143,filledfemalemale_,2610,0.25995655322230266
1110,4310,filledfemalemale_,2710,0.25754060324825984
1146,4474,filledfemalemale_,2810,0.2561466249441216
1177,4643,filledfemalemale_,2910,0.25349989231100584
1219,4801,filledfemalemale_,3010,0.25390543636742346
1241,4979,filledfemalemale_,3110,0.24924683671419964
1271,5149,filledfemalemale_,3210,0.2468440473878423
1304,5316,filledfemalemale_,3310,0.24529721595184348
1343,5477,filledfemalemale_,3410,0.2452072302355304
1377,5643,filledfemalemale_,3510,0.24401913875598086
1415,5805,filledfemalemale_,3610,0.24375538329026702
1456,5964,filledfemalemale_,3710,0.24413145539906103
1497,6123,filledfemalemale_,3810,0.24448799608035277
1529,6291,filledfemalemale_,3910,0.24304562072802416
1559,6461,filledfemalemale_,4010,0.24129391735025538
1587,6633,filledfemalemale_,4110,0.2392582541836273
1619,6801,filledfemalemale_,4210,0.23805322746654903
1659,6961,filledfemalemale_,4310,0.23832782646171527
1696,7124,filledfemalemale_,4410,0.23806850084222347
1728,7292,filledfemalemale_,4510,0.2369720241360395
1753,7467,filledfemalemale_,4610,0.23476630507566626
1793,7627,filledfemalemale_,4710,0.2350858791136751
1826,7794,filledfemalemale_,4810,0.23428278162689248
1853,7967,filledfemalemale_,4910,0.23258441069411323
