size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
119,301,filledfemalemale_,210,0.3953488372093023
181,439,filledfemalemale_,310,0.4123006833712984
231,589,filledfemalemale_,410,0.3921901528013582
292,728,filledfemalemale_,510,0.4010989010989011
348,872,filledfemalemale_,610,0.39908256880733944
404,1016,filledfemalemale_,710,0.39763779527559057
458,1162,filledfemalemale_,810,0.39414802065404475
496,1324,filledfemalemale_,910,0.37462235649546827
523,1497,filledfemalemale_,1010,0.34936539746158984
571,1649,filledfemalemale_,1110,0.34627046694966646
615,1805,filledfemalemale_,1210,0.3407202216066482
664,1956,filledfemalemale_,1310,0.3394683026584867
703,2117,filledfemalemale_,1410,0.33207368918280583
748,2272,filledfemalemale_,1510,0.32922535211267606
790,2430,filledfemalemale_,1610,0.32510288065843623
835,2585,filledfemalemale_,1710,0.3230174081237911
866,2754,filledfemalemale_,1810,0.31445170660856936
901,2919,filledfemalemale_,1910,0.30866735183281946
946,3074,filledfemalemale_,2010,0.3077423552374756
986,3234,filledfemalemale_,2110,0.3048855905998763
1025,3395,filledfemalemale_,2210,0.3019145802650957
1058,3562,filledfemalemale_,2310,0.2970241437394722
1093,3727,filledfemalemale_,2410,0.2932653608800644
1120,3900,filledfemalemale_,2510,0.28717948717948716
1153,4067,filledfemalemale_,2610,0.2835013523481682
1186,4234,filledfemalemale_,2710,0.28011336797354747
1219,4401,filledfemalemale_,2810,0.27698250397636903
1274,4546,filledfemalemale_,2910,0.28024637043554773
1309,4711,filledfemalemale_,3010,0.27786032689450224
1353,4867,filledfemalemale_,3110,0.2779946579001438
1387,5033,filledfemalemale_,3210,0.2755811643155176
1421,5199,filledfemalemale_,3310,0.27332179265243317
1469,5351,filledfemalemale_,3410,0.27452812558400297
1505,5515,filledfemalemale_,3510,0.2728921124206709
1530,5690,filledfemalemale_,3610,0.2688927943760984
1565,5855,filledfemalemale_,3710,0.2672929120409906
1594,6026,filledfemalemale_,3810,0.2645204115499502
1634,6186,filledfemalemale_,3910,0.26414484319430975
1666,6354,filledfemalemale_,4010,0.26219704123386844
1696,6524,filledfemalemale_,4110,0.25996321275291234
1736,6684,filledfemalemale_,4210,0.2597247157390784
1770,6850,filledfemalemale_,4310,0.2583941605839416
1804,7016,filledfemalemale_,4410,0.2571265678449259
1842,7178,filledfemalemale_,4510,0.2566174421844525
1870,7350,filledfemalemale_,4610,0.254421768707483
1911,7509,filledfemalemale_,4710,0.2544946064722333
1956,7664,filledfemalemale_,4810,0.25521920668058456
1998,7822,filledfemalemale_,4910,0.25543339299411916
