size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
104,316,filledfemalemale_,210,0.3291139240506329
164,456,filledfemalemale_,310,0.35964912280701755
229,591,filledfemalemale_,410,0.38747884940778343
293,727,filledfemalemale_,510,0.4030261348005502
339,881,filledfemalemale_,610,0.3847900113507378
392,1028,filledfemalemale_,710,0.38132295719844356
437,1183,filledfemalemale_,810,0.3693998309382925
488,1332,filledfemalemale_,910,0.3663663663663664
530,1490,filledfemalemale_,1010,0.35570469798657717
571,1649,filledfemalemale_,1110,0.34627046694966646
611,1809,filledfemalemale_,1210,0.3377556661138751
639,1981,filledfemalemale_,1310,0.3225643614336194
688,2132,filledfemalemale_,1410,0.3227016885553471
728,2292,filledfemalemale_,1510,0.31762652705061084
768,2452,filledfemalemale_,1610,0.3132137030995106
805,2615,filledfemalemale_,1710,0.3078393881453155
841,2779,filledfemalemale_,1810,0.302626844188557
880,2940,filledfemalemale_,1910,0.29931972789115646
923,3097,filledfemalemale_,2010,0.2980303519535034
958,3262,filledfemalemale_,2110,0.2936848559166156
990,3430,filledfemalemale_,2210,0.2886297376093295
1030,3590,filledfemalemale_,2310,0.28690807799442897
1072,3748,filledfemalemale_,2410,0.28601921024546423
1109,3911,filledfemalemale_,2510,0.28355919202250063
1146,4074,filledfemalemale_,2610,0.2812960235640648
1190,4230,filledfemalemale_,2710,0.28132387706855794
1221,4399,filledfemalemale_,2810,0.2775630825187543
1258,4562,filledfemalemale_,2910,0.2757562472599737
1298,4722,filledfemalemale_,3010,0.2748835239305379
1326,4894,filledfemalemale_,3110,0.2709440130772374
1361,5059,filledfemalemale_,3210,0.26902549911049617
1395,5225,filledfemalemale_,3310,0.2669856459330144
1437,5383,filledfemalemale_,3410,0.26695151402563627
1480,5540,filledfemalemale_,3510,0.26714801444043323
1511,5709,filledfemalemale_,3610,0.26466981958311436
1550,5870,filledfemalemale_,3710,0.26405451448040884
1583,6037,filledfemalemale_,3810,0.2622163326155375
1622,6198,filledfemalemale_,3910,0.2616973217166828
1667,6353,filledfemalemale_,4010,0.2623957185581615
1706,6514,filledfemalemale_,4110,0.2618974516426159
1736,6684,filledfemalemale_,4210,0.2597247157390784
1764,6856,filledfemalemale_,4310,0.2572928821470245
1794,7026,filledfemalemale_,4410,0.2553373185311699
1841,7179,filledfemalemale_,4510,0.25644240144866975
1869,7351,filledfemalemale_,4610,0.2542511222962862
1900,7520,filledfemalemale_,4710,0.2526595744680851
1933,7687,filledfemalemale_,4810,0.251463509821777
1973,7847,filledfemalemale_,4910,0.25143366891805785
