size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2387177093059446
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26089427813565746
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2707470645587055
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2847884662043954
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2943466017290804
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.304349495759033
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3010912698412698
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3018820306586815
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3041267740672221
379,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29442819195294967
415,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2857982172813634
442,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27730607009540903
462,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26615147529721933
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25934599287853954
518,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2564117248674637
543,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25215257067268293
564,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24918294772564284
590,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24919677019588007
626,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24759712606509768
655,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2451349336132722
680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2405189300967124
712,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2395470989995173
742,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23545572641953036
769,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2311453094272562
794,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22858448460185285
827,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22826477488709243
850,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22688235307650417
879,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2245470288332405
916,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22292826964416115
945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22191311486373974
962,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21902012561480544
982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21631378852035457
1009,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21552742040290862
1035,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21384956460373838
1053,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2111656201149533
1081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21015343155647667
1097,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20733870056135292
1123,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.206413291275754
1136,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20456699627597474
1156,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20343971780777048
1186,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20293572570474802
1207,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20148098668838155
1229,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20019550502188588
1247,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1989410640140509
1266,7554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1969026329896774
1287,7733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19556325767661578
1309,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19434000678452032
1329,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19342272980105987
1354,8266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19278464317850966
1374,8446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19194867863923823
