size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
124,296,filledfemalemale_,210,0.4189189189189189
177,443,filledfemalemale_,310,0.39954853273137697
241,579,filledfemalemale_,410,0.4162348877374784
298,722,filledfemalemale_,510,0.41274238227146814
347,873,filledfemalemale_,610,0.3974799541809851
384,1036,filledfemalemale_,710,0.37065637065637064
436,1184,filledfemalemale_,810,0.36824324324324326
475,1345,filledfemalemale_,910,0.35315985130111527
518,1502,filledfemalemale_,1010,0.3448735019973369
558,1662,filledfemalemale_,1110,0.33574007220216606
595,1825,filledfemalemale_,1210,0.32602739726027397
637,1983,filledfemalemale_,1310,0.32123045890065555
681,2139,filledfemalemale_,1410,0.31837307152875177
735,2285,filledfemalemale_,1510,0.32166301969365424
770,2450,filledfemalemale_,1610,0.3142857142857143
807,2613,filledfemalemale_,1710,0.30884041331802525
850,2770,filledfemalemale_,1810,0.30685920577617326
886,2934,filledfemalemale_,1910,0.3019768234492161
922,3098,filledfemalemale_,2010,0.29761136216914136
965,3255,filledfemalemale_,2110,0.2964669738863287
999,3421,filledfemalemale_,2210,0.29201987722888045
1041,3579,filledfemalemale_,2310,0.2908633696563286
1080,3740,filledfemalemale_,2410,0.2887700534759358
1122,3898,filledfemalemale_,2510,0.2878399179066188
1157,4063,filledfemalemale_,2610,0.28476495200590696
1197,4223,filledfemalemale_,2710,0.28344778593417
1232,4388,filledfemalemale_,2810,0.28076572470373745
1260,4560,filledfemalemale_,2910,0.27631578947368424
1298,4722,filledfemalemale_,3010,0.2748835239305379
1334,4886,filledfemalemale_,3110,0.27302496930004094
1364,5056,filledfemalemale_,3210,0.2697784810126582
1399,5221,filledfemalemale_,3310,0.2679563302049416
1435,5385,filledfemalemale_,3410,0.26648096564531104
1468,5552,filledfemalemale_,3510,0.26440922190201727
1503,5717,filledfemalemale_,3610,0.26290012244184013
1541,5879,filledfemalemale_,3710,0.2621194080625957
1571,6049,filledfemalemale_,3810,0.2597123491486196
1600,6220,filledfemalemale_,3910,0.2572347266881029
1630,6390,filledfemalemale_,4010,0.25508607198748046
1660,6560,filledfemalemale_,4110,0.2530487804878049
1688,6732,filledfemalemale_,4210,0.25074272133095665
1728,6892,filledfemalemale_,4310,0.2507254788160186
1756,7064,filledfemalemale_,4410,0.24858437146092865
1788,7232,filledfemalemale_,4510,0.2472345132743363
1822,7398,filledfemalemale_,4610,0.24628277912949445
1860,7560,filledfemalemale_,4710,0.24603174603174602
1887,7733,filledfemalemale_,4810,0.24401913875598086
1917,7903,filledfemalemale_,4910,0.24256611413387322
