size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
101,319,filledfemalemale_,210,0.3166144200626959
161,459,filledfemalemale_,310,0.35076252723311546
231,589,filledfemalemale_,410,0.3921901528013582
281,739,filledfemalemale_,510,0.38024357239512857
329,891,filledfemalemale_,610,0.36924803591470257
388,1032,filledfemalemale_,710,0.375968992248062
434,1186,filledfemalemale_,810,0.36593591905564926
478,1342,filledfemalemale_,910,0.3561847988077496
517,1503,filledfemalemale_,1010,0.3439787092481703
559,1661,filledfemalemale_,1110,0.33654425045153524
604,1816,filledfemalemale_,1210,0.33259911894273125
644,1976,filledfemalemale_,1310,0.3259109311740891
678,2142,filledfemalemale_,1410,0.3165266106442577
716,2304,filledfemalemale_,1510,0.3107638888888889
738,2482,filledfemalemale_,1610,0.29734085414987915
773,2647,filledfemalemale_,1710,0.29202871174914996
806,2814,filledfemalemale_,1810,0.28642501776830137
849,2971,filledfemalemale_,1910,0.2857623695725345
891,3129,filledfemalemale_,2010,0.28475551294343243
932,3288,filledfemalemale_,2110,0.28345498783454987
961,3459,filledfemalemale_,2210,0.2778259612604799
1000,3620,filledfemalemale_,2310,0.27624309392265195
1042,3778,filledfemalemale_,2410,0.27580730545262044
1085,3935,filledfemalemale_,2510,0.27573062261753495
1129,4091,filledfemalemale_,2610,0.2759716450745539
1172,4248,filledfemalemale_,2710,0.275894538606403
1219,4401,filledfemalemale_,2810,0.27698250397636903
1245,4575,filledfemalemale_,2910,0.2721311475409836
1282,4738,filledfemalemale_,3010,0.27057830308146896
1316,4904,filledfemalemale_,3110,0.26835236541598695
1346,5074,filledfemalemale_,3210,0.2652739456050453
1377,5243,filledfemalemale_,3310,0.2626358954796872
1420,5400,filledfemalemale_,3410,0.26296296296296295
1441,5579,filledfemalemale_,3510,0.25829001613192326
1473,5747,filledfemalemale_,3610,0.2563076387680529
1509,5911,filledfemalemale_,3710,0.2552867535104043
1550,6070,filledfemalemale_,3810,0.2553542009884679
1593,6227,filledfemalemale_,3910,0.2558214228360366
1622,6398,filledfemalemale_,4010,0.2535167239762426
1653,6567,filledfemalemale_,4110,0.2517131110095934
1688,6732,filledfemalemale_,4210,0.25074272133095665
1719,6901,filledfemalemale_,4310,0.24909433415447035
1750,7070,filledfemalemale_,4410,0.24752475247524752
1796,7224,filledfemalemale_,4510,0.24861572535991142
1830,7390,filledfemalemale_,4610,0.2476319350473613
1870,7550,filledfemalemale_,4710,0.247682119205298
1906,7714,filledfemalemale_,4810,0.2470832253046409
1932,7888,filledfemalemale_,4910,0.2449290060851927
