size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
113,307,filledfemalemale_,210,0.36807817589576547
181,439,filledfemalemale_,310,0.4123006833712984
233,587,filledfemalemale_,410,0.3969335604770017
300,720,filledfemalemale_,510,0.4166666666666667
349,871,filledfemalemale_,610,0.4006888633754305
385,1035,filledfemalemale_,710,0.3719806763285024
428,1192,filledfemalemale_,810,0.35906040268456374
474,1346,filledfemalemale_,910,0.3521545319465082
516,1504,filledfemalemale_,1010,0.34308510638297873
565,1655,filledfemalemale_,1110,0.3413897280966767
603,1817,filledfemalemale_,1210,0.3318657127132636
647,1973,filledfemalemale_,1310,0.3279270146984288
683,2137,filledfemalemale_,1410,0.3196069255966308
735,2285,filledfemalemale_,1510,0.32166301969365424
771,2449,filledfemalemale_,1610,0.314822376480196
816,2604,filledfemalemale_,1710,0.31336405529953915
853,2767,filledfemalemale_,1810,0.30827611131189014
891,2929,filledfemalemale_,1910,0.30419938545578695
927,3093,filledfemalemale_,2010,0.2997090203685742
961,3259,filledfemalemale_,2110,0.29487572875115065
1003,3417,filledfemalemale_,2210,0.2935323383084577
1039,3581,filledfemalemale_,2310,0.29014241831890536
1082,3738,filledfemalemale_,2410,0.28945960406634563
1114,3906,filledfemalemale_,2510,0.28520225294418844
1146,4074,filledfemalemale_,2610,0.2812960235640648
1175,4245,filledfemalemale_,2710,0.2767962308598351
1215,4405,filledfemalemale_,2810,0.2758229284903519
1267,4553,filledfemalemale_,2910,0.2782780584230178
1299,4721,filledfemalemale_,3010,0.27515356915907646
1338,4882,filledfemalemale_,3110,0.274068004916018
1368,5052,filledfemalemale_,3210,0.27078384798099764
1402,5218,filledfemalemale_,3310,0.26868532004599466
1430,5390,filledfemalemale_,3410,0.2653061224489796
1454,5566,filledfemalemale_,3510,0.2612288896873877
1482,5738,filledfemalemale_,3610,0.2582781456953642
1521,5899,filledfemalemale_,3710,0.25784031191727413
1551,6069,filledfemalemale_,3810,0.2555610479485912
1585,6235,filledfemalemale_,3910,0.25421010425020046
1621,6399,filledfemalemale_,4010,0.25332083137990313
1656,6564,filledfemalemale_,4110,0.2522851919561243
1686,6734,filledfemalemale_,4210,0.25037125037125035
1715,6905,filledfemalemale_,4310,0.24837074583635046
1755,7065,filledfemalemale_,4410,0.2484076433121019
1793,7227,filledfemalemale_,4510,0.2480974124809741
1829,7391,filledfemalemale_,4610,0.24746313083479907
1852,7568,filledfemalemale_,4710,0.24471458773784355
1882,7738,filledfemalemale_,4810,0.2432153011113983
1906,7914,filledfemalemale_,4910,0.24083901945918626
