size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2892505389977584
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29764332983974007
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31533549810592315
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3153521792257709
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32728312428273415
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33381176296235826
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3332932179371169
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3204523646525008
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30759265617960163
415,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3000329352946259
439,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2932559564556365
470,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2838680685935057
503,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.278802738955989
538,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2750611550477175
574,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2705193755116372
596,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26705498455917204
623,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2645893227181056
645,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25825289898551984
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25285133070213023
679,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24865158550606328
705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24634780513180418
737,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2440433752766795
763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2432656738582797
792,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24189534942928667
815,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23892092417135743
839,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23506394666690053
861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23332666625454493
887,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23156738698606438
907,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2286739978259141
930,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22654067275764123
954,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22469127989539647
970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22244984721166894
998,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22162447784380182
1021,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22029986281970282
1037,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21818382675789705
1057,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21630609846969207
1081,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21539344224299206
1113,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21534889789267128
1137,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2137096874466566
1158,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21202739406686166
1177,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21046154588086843
1196,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20920626135929488
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2074417526681682
1237,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20618210434757814
1262,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20446375389158014
1280,7940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20275171230105127
1313,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2017441564966299
1336,8284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20017068354019807
1355,8465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2000807311108359
