size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
48,172,filledlowerupper_,110,0.27906976744186046
89,331,filledlowerupper_,210,0.2688821752265861
140,480,filledlowerupper_,310,0.2916666666666667
188,632,filledlowerupper_,410,0.2974683544303797
232,788,filledlowerupper_,510,0.29441624365482233
283,937,filledlowerupper_,610,0.30202774813233724
318,1102,filledlowerupper_,710,0.2885662431941924
353,1267,filledlowerupper_,810,0.2786108918705604
386,1434,filledlowerupper_,910,0.2691771269177127
425,1595,filledlowerupper_,1010,0.2664576802507837
451,1769,filledlowerupper_,1110,0.25494629734313173
493,1927,filledlowerupper_,1210,0.25583809029579657
519,2101,filledlowerupper_,1310,0.2470252260828177
544,2276,filledlowerupper_,1410,0.2390158172231986
570,2450,filledlowerupper_,1510,0.23265306122448978
604,2616,filledlowerupper_,1610,0.2308868501529052
633,2787,filledlowerupper_,1710,0.2271259418729817
653,2967,filledlowerupper_,1810,0.220087630603303
679,3141,filledlowerupper_,1910,0.21617319325055714
708,3312,filledlowerupper_,2010,0.213768115942029
731,3489,filledlowerupper_,2110,0.20951562052163944
763,3657,filledlowerupper_,2210,0.20864096253759912
785,3835,filledlowerupper_,2310,0.2046936114732725
806,4014,filledlowerupper_,2410,0.20079720976581963
837,4183,filledlowerupper_,2510,0.20009562514941429
858,4362,filledlowerupper_,2610,0.19669876203576342
889,4531,filledlowerupper_,2710,0.19620392849260648
909,4711,filledlowerupper_,2810,0.19295266397792402
928,4892,filledlowerupper_,2910,0.18969746524938674
957,5063,filledlowerupper_,3010,0.18901836855619197
982,5238,filledlowerupper_,3110,0.1874761359297442
1008,5412,filledlowerupper_,3210,0.18625277161862527
1031,5589,filledlowerupper_,3310,0.18446949364823761
1061,5759,filledlowerupper_,3410,0.18423337384962668
1087,5933,filledlowerupper_,3510,0.1832125400303388
1114,6106,filledlowerupper_,3610,0.1824434981984933
1133,6287,filledlowerupper_,3710,0.18021313822172738
1159,6461,filledlowerupper_,3810,0.17938399628540475
1176,6644,filledlowerupper_,3910,0.177001806140879
1207,6813,filledlowerupper_,4010,0.17716130926170556
1229,6991,filledlowerupper_,4110,0.1757974538692605
1249,7171,filledlowerupper_,4210,0.17417375540370938
1279,7341,filledlowerupper_,4310,0.17422694455796214
1299,7521,filledlowerupper_,4410,0.17271639409652972
1318,7702,filledlowerupper_,4510,0.17112438327707089
1343,7877,filledlowerupper_,4610,0.17049638187127078
1362,8058,filledlowerupper_,4710,0.1690245718540581
1379,8241,filledlowerupper_,4810,0.1673340614003155
1398,8422,filledlowerupper_,4910,0.16599382569460935
