size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
89,331,filledlowerupper_,210,0.2688821752265861
143,477,filledlowerupper_,310,0.29979035639413
182,638,filledlowerupper_,410,0.2852664576802508
220,800,filledlowerupper_,510,0.275
262,958,filledlowerupper_,610,0.27348643006263046
304,1116,filledlowerupper_,710,0.2724014336917563
344,1276,filledlowerupper_,810,0.26959247648902823
373,1447,filledlowerupper_,910,0.25777470628887356
403,1617,filledlowerupper_,1010,0.24922696351267778
433,1787,filledlowerupper_,1110,0.24230554001119195
462,1958,filledlowerupper_,1210,0.23595505617977527
503,2117,filledlowerupper_,1310,0.23760037789324515
535,2285,filledlowerupper_,1410,0.23413566739606126
556,2464,filledlowerupper_,1510,0.22564935064935066
587,2633,filledlowerupper_,1610,0.22293961260919104
606,2814,filledlowerupper_,1710,0.21535181236673773
628,2992,filledlowerupper_,1810,0.20989304812834225
654,3166,filledlowerupper_,1910,0.2065698041692988
681,3339,filledlowerupper_,2010,0.20395327942497754
707,3513,filledlowerupper_,2110,0.20125249074864787
733,3687,filledlowerupper_,2210,0.19880661784648765
754,3866,filledlowerupper_,2310,0.1950336264873254
779,4041,filledlowerupper_,2410,0.19277406582529077
808,4212,filledlowerupper_,2510,0.19183285849952517
830,4390,filledlowerupper_,2610,0.18906605922551253
862,4558,filledlowerupper_,2710,0.18911803422553752
891,4729,filledlowerupper_,2810,0.18841192641150348
910,4910,filledlowerupper_,2910,0.18533604887983707
944,5076,filledlowerupper_,3010,0.18597320724980299
963,5257,filledlowerupper_,3110,0.18318432566102338
994,5426,filledlowerupper_,3210,0.18319203833394765
1019,5601,filledlowerupper_,3310,0.18193179789323335
1045,5775,filledlowerupper_,3410,0.18095238095238095
1070,5950,filledlowerupper_,3510,0.17983193277310924
1088,6132,filledlowerupper_,3610,0.17742987606001304
1121,6299,filledlowerupper_,3710,0.17796475631052547
1139,6481,filledlowerupper_,3810,0.17574448387594507
1157,6663,filledlowerupper_,3910,0.17364550502776527
1177,6843,filledlowerupper_,4010,0.1720005845389449
1202,7018,filledlowerupper_,4110,0.17127386719863208
1233,7187,filledlowerupper_,4210,0.17155976067900375
1261,7359,filledlowerupper_,4310,0.17135480364179917
1282,7538,filledlowerupper_,4410,0.17007163703900238
1306,7714,filledlowerupper_,4510,0.16930256676173192
1329,7891,filledlowerupper_,4610,0.16841971866683564
1350,8070,filledlowerupper_,4710,0.16728624535315986
1367,8253,filledlowerupper_,4810,0.16563673815582214
1395,8425,filledlowerupper_,4910,0.1655786350148368
