size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26708683473389355
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32149330730619075
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3338472980653881
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3421985010843857
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35411144205674067
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.357403120382148
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3488761832750229
384,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.335600261505378
423,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32889059284625016
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31915911984630657
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3084544854570807
524,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29929631472454615
555,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2930664631730266
584,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28761327485770555
613,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2798897760517917
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2779397856515338
690,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2754722919618486
720,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27127493358221905
743,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26551679203838313
770,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26147747459220044
797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26007666726696255
825,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.256228922890673
849,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2500166091262137
868,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2460965804218194
889,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2428519277881548
924,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2413700587216638
954,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23821547502038562
978,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23661999618742088
994,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23368278194947498
1018,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23094528122917676
1037,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22842870709264207
1062,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2265814169348109
1086,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22441358517261226
1105,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2212461426817772
1124,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21962756155353125
1147,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21744829535559254
1167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21532513295617448
1193,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21407121167426793
1220,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2131806847704623
1237,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.210459363524379
1256,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2084469164587579
1278,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20713090101342405
1296,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20512137429189667
1317,7503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20320315810455872
1339,7681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20295220802760874
1357,7863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20134799128054096
1375,8045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20026557480594867
1390,8230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19863709373406202
1410,8410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19700577503752428
