size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
90,330,filledlowerupper_,210,0.2727272727272727
143,477,filledlowerupper_,310,0.29979035639413
191,629,filledlowerupper_,410,0.3036565977742448
234,786,filledlowerupper_,510,0.29770992366412213
276,944,filledlowerupper_,610,0.2923728813559322
314,1106,filledlowerupper_,710,0.28390596745027125
351,1269,filledlowerupper_,810,0.2765957446808511
392,1428,filledlowerupper_,910,0.27450980392156865
425,1595,filledlowerupper_,1010,0.2664576802507837
449,1771,filledlowerupper_,1110,0.25352907961603616
474,1946,filledlowerupper_,1210,0.24357656731757452
492,2128,filledlowerupper_,1310,0.231203007518797
534,2286,filledlowerupper_,1410,0.2335958005249344
558,2462,filledlowerupper_,1510,0.22664500406173843
574,2646,filledlowerupper_,1610,0.21693121693121692
595,2825,filledlowerupper_,1710,0.21061946902654868
627,2993,filledlowerupper_,1810,0.2094888072168393
649,3171,filledlowerupper_,1910,0.20466729738252917
673,3347,filledlowerupper_,2010,0.20107559008066925
700,3520,filledlowerupper_,2110,0.19886363636363635
739,3681,filledlowerupper_,2210,0.20076066286335234
766,3854,filledlowerupper_,2310,0.19875454073689672
785,4035,filledlowerupper_,2410,0.19454770755885997
806,4214,filledlowerupper_,2510,0.1912672045562411
826,4394,filledlowerupper_,2610,0.18798361401911698
859,4561,filledlowerupper_,2710,0.18833589125191844
885,4735,filledlowerupper_,2810,0.18690601900739176
916,4904,filledlowerupper_,2910,0.1867862969004894
956,5064,filledlowerupper_,3010,0.18878357030015797
973,5247,filledlowerupper_,3110,0.18543929864684583
1000,5420,filledlowerupper_,3210,0.18450184501845018
1023,5597,filledlowerupper_,3310,0.1827764874039664
1047,5773,filledlowerupper_,3410,0.18136151047981985
1076,5944,filledlowerupper_,3510,0.1810228802153432
1105,6115,filledlowerupper_,3610,0.18070318887980377
1119,6301,filledlowerupper_,3710,0.177590858593874
1144,6476,filledlowerupper_,3810,0.1766522544780729
1165,6655,filledlowerupper_,3910,0.1750563486100676
1186,6834,filledlowerupper_,4010,0.17354404448346503
1218,7002,filledlowerupper_,4110,0.17395029991431019
1248,7172,filledlowerupper_,4210,0.17401003904071388
1263,7357,filledlowerupper_,4310,0.1716732363735218
1288,7532,filledlowerupper_,4410,0.17100371747211895
1303,7717,filledlowerupper_,4510,0.16884799792665545
1327,7893,filledlowerupper_,4610,0.16812365387051817
1354,8066,filledlowerupper_,4710,0.16786511281924127
1370,8250,filledlowerupper_,4810,0.16606060606060605
1395,8425,filledlowerupper_,4910,0.1655786350148368
