size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
85,335,filledlowerupper_,210,0.2537313432835821
127,493,filledlowerupper_,310,0.25760649087221094
174,646,filledlowerupper_,410,0.2693498452012384
217,803,filledlowerupper_,510,0.27023661270236615
258,962,filledlowerupper_,610,0.2681912681912682
294,1126,filledlowerupper_,710,0.261101243339254
341,1279,filledlowerupper_,810,0.26661454261141515
371,1449,filledlowerupper_,910,0.2560386473429952
409,1611,filledlowerupper_,1010,0.2538795779019243
434,1786,filledlowerupper_,1110,0.24300111982082867
466,1954,filledlowerupper_,1210,0.23848515864892528
498,2122,filledlowerupper_,1310,0.23468426013195098
526,2294,filledlowerupper_,1410,0.22929380993897122
556,2464,filledlowerupper_,1510,0.22564935064935066
587,2633,filledlowerupper_,1610,0.22293961260919104
608,2812,filledlowerupper_,1710,0.21621621621621623
642,2978,filledlowerupper_,1810,0.21558092679650773
669,3151,filledlowerupper_,1910,0.2123135512535703
690,3330,filledlowerupper_,2010,0.2072072072072072
712,3508,filledlowerupper_,2110,0.20296465222348917
731,3689,filledlowerupper_,2210,0.19815668202764977
756,3864,filledlowerupper_,2310,0.1956521739130435
782,4038,filledlowerupper_,2410,0.19366022783556217
807,4213,filledlowerupper_,2510,0.1915499643959174
829,4391,filledlowerupper_,2610,0.18879526303803235
849,4571,filledlowerupper_,2710,0.18573616276525926
872,4748,filledlowerupper_,2810,0.18365627632687448
899,4921,filledlowerupper_,2910,0.18268644584434057
926,5094,filledlowerupper_,3010,0.1817824892029839
950,5270,filledlowerupper_,3110,0.18026565464895636
979,5441,filledlowerupper_,3210,0.17993015989707775
1001,5619,filledlowerupper_,3310,0.1781455775048941
1017,5803,filledlowerupper_,3410,0.1752541788729967
1049,5971,filledlowerupper_,3510,0.17568246524870207
1073,6147,filledlowerupper_,3610,0.1745566943224337
1089,6331,filledlowerupper_,3710,0.17201074079924183
1118,6502,filledlowerupper_,3810,0.17194709320209167
1139,6681,filledlowerupper_,3910,0.17048346055979643
1157,6863,filledlowerupper_,4010,0.16858516683666036
1185,7035,filledlowerupper_,4110,0.16844349680170576
1206,7214,filledlowerupper_,4210,0.16717493762129193
1230,7390,filledlowerupper_,4310,0.16644113667117727
1255,7565,filledlowerupper_,4410,0.1658955717118308
1280,7740,filledlowerupper_,4510,0.165374677002584
1303,7917,filledlowerupper_,4610,0.16458254389288873
1320,8100,filledlowerupper_,4710,0.16296296296296298
1346,8274,filledlowerupper_,4810,0.16267826927725404
1362,8458,filledlowerupper_,4910,0.16103097659021046
