size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
49,171,filledlowerupper_,110,0.28654970760233917
102,318,filledlowerupper_,210,0.32075471698113206
154,466,filledlowerupper_,310,0.33047210300429186
203,617,filledlowerupper_,410,0.32901134521880065
250,770,filledlowerupper_,510,0.3246753246753247
295,925,filledlowerupper_,610,0.31891891891891894
335,1085,filledlowerupper_,710,0.3087557603686636
376,1244,filledlowerupper_,810,0.3022508038585209
410,1410,filledlowerupper_,910,0.2907801418439716
442,1578,filledlowerupper_,1010,0.28010139416983526
482,1738,filledlowerupper_,1110,0.2773302646720368
518,1902,filledlowerupper_,1210,0.2723449001051525
536,2084,filledlowerupper_,1310,0.2571976967370441
555,2265,filledlowerupper_,1410,0.24503311258278146
594,2426,filledlowerupper_,1510,0.2448474855729596
621,2599,filledlowerupper_,1610,0.23893805309734514
641,2779,filledlowerupper_,1710,0.2306585102554876
663,2957,filledlowerupper_,1810,0.22421373013189044
687,3133,filledlowerupper_,1910,0.21927864666453878
714,3306,filledlowerupper_,2010,0.2159709618874773
742,3478,filledlowerupper_,2110,0.21334100057504313
775,3645,filledlowerupper_,2210,0.21262002743484226
794,3826,filledlowerupper_,2310,0.20752744380554103
827,3993,filledlowerupper_,2410,0.20711244678186827
864,4156,filledlowerupper_,2510,0.2078922040423484
899,4321,filledlowerupper_,2610,0.2080536912751678
929,4491,filledlowerupper_,2710,0.2068581607659764
952,4668,filledlowerupper_,2810,0.20394173093401885
977,4843,filledlowerupper_,2910,0.20173446211026225
1000,5020,filledlowerupper_,3010,0.199203187250996
1027,5193,filledlowerupper_,3110,0.19776622376275757
1050,5370,filledlowerupper_,3210,0.19553072625698323
1078,5542,filledlowerupper_,3310,0.1945146156622158
1108,5712,filledlowerupper_,3410,0.19397759103641457
1129,5891,filledlowerupper_,3510,0.19164827703276183
1157,6063,filledlowerupper_,3610,0.19082962229919181
1182,6238,filledlowerupper_,3710,0.18948380891311317
1203,6417,filledlowerupper_,3810,0.18747078073866294
1229,6591,filledlowerupper_,3910,0.18646639356698527
1245,6775,filledlowerupper_,4010,0.1837638376383764
1268,6952,filledlowerupper_,4110,0.18239355581127734
1294,7126,filledlowerupper_,4210,0.18158854897558238
1314,7306,filledlowerupper_,4310,0.17985217629345743
1340,7480,filledlowerupper_,4410,0.17914438502673796
1357,7663,filledlowerupper_,4510,0.1770846926791074
1380,7840,filledlowerupper_,4610,0.1760204081632653
1405,8015,filledlowerupper_,4710,0.1752963194011229
1428,8192,filledlowerupper_,4810,0.17431640625
1452,8368,filledlowerupper_,4910,0.17351816443594648
