size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
112,308,filledfemalemale_,210,0.36363636363636365
173,447,filledfemalemale_,310,0.3870246085011186
232,588,filledfemalemale_,410,0.3945578231292517
289,731,filledfemalemale_,510,0.3953488372093023
342,878,filledfemalemale_,610,0.3895216400911162
381,1039,filledfemalemale_,710,0.3666987487969201
424,1196,filledfemalemale_,810,0.35451505016722407
474,1346,filledfemalemale_,910,0.3521545319465082
515,1505,filledfemalemale_,1010,0.34219269102990035
550,1670,filledfemalemale_,1110,0.32934131736526945
587,1833,filledfemalemale_,1210,0.320240043644299
614,2006,filledfemalemale_,1310,0.30608175473579263
655,2165,filledfemalemale_,1410,0.302540415704388
695,2325,filledfemalemale_,1510,0.2989247311827957
738,2482,filledfemalemale_,1610,0.29734085414987915
765,2655,filledfemalemale_,1710,0.288135593220339
805,2815,filledfemalemale_,1810,0.28596802841918295
838,2982,filledfemalemale_,1910,0.28101945003353457
876,3144,filledfemalemale_,2010,0.2786259541984733
918,3302,filledfemalemale_,2110,0.27801332525741973
945,3475,filledfemalemale_,2210,0.2719424460431655
974,3646,filledfemalemale_,2310,0.2671420735052112
1005,3815,filledfemalemale_,2410,0.2634338138925295
1042,3978,filledfemalemale_,2510,0.2619406737053796
1073,4147,filledfemalemale_,2610,0.25874125874125875
1107,4313,filledfemalemale_,2710,0.2566658938094134
1144,4476,filledfemalemale_,2810,0.2555853440571939
1178,4642,filledfemalemale_,2910,0.25376992675570875
1202,4818,filledfemalemale_,3010,0.2494811124948111
1239,4981,filledfemalemale_,3110,0.24874523188114836
1266,5154,filledfemalemale_,3210,0.24563445867287545
1299,5321,filledfemalemale_,3310,0.24412704378876152
1332,5488,filledfemalemale_,3410,0.24271137026239067
1363,5657,filledfemalemale_,3510,0.24094042778858052
1397,5823,filledfemalemale_,3610,0.23991069895243003
1433,5987,filledfemalemale_,3710,0.23935192917988976
1472,6148,filledfemalemale_,3810,0.23942745608327912
1505,6315,filledfemalemale_,3910,0.23832145684877276
1539,6481,filledfemalemale_,4010,0.23746335442061411
1568,6652,filledfemalemale_,4110,0.23571858087793146
1597,6823,filledfemalemale_,4210,0.23406126337388244
1629,6991,filledfemalemale_,4310,0.23301387498211987
1669,7151,filledfemalemale_,4410,0.23339393091875263
1721,7299,filledfemalemale_,4510,0.23578572407179066
1756,7464,filledfemalemale_,4610,0.2352625937834941
1784,7636,filledfemalemale_,4710,0.23363017286537455
1817,7803,filledfemalemale_,4810,0.23285915673458926
1851,7969,filledfemalemale_,4910,0.2322750658802861
