size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
54,166,filledlowerupper_,110,0.3253012048192771
103,317,filledlowerupper_,210,0.3249211356466877
146,474,filledlowerupper_,310,0.3080168776371308
180,640,filledlowerupper_,410,0.28125
238,782,filledlowerupper_,510,0.30434782608695654
271,949,filledlowerupper_,610,0.285563751317176
300,1120,filledlowerupper_,710,0.26785714285714285
327,1293,filledlowerupper_,810,0.2529002320185615
355,1465,filledlowerupper_,910,0.24232081911262798
382,1638,filledlowerupper_,1010,0.23321123321123322
412,1808,filledlowerupper_,1110,0.22787610619469026
445,1975,filledlowerupper_,1210,0.22531645569620254
468,2152,filledlowerupper_,1310,0.2174721189591078
498,2322,filledlowerupper_,1410,0.2144702842377261
527,2493,filledlowerupper_,1510,0.21139189731247493
557,2663,filledlowerupper_,1610,0.20916259857303793
581,2839,filledlowerupper_,1710,0.20464952448045087
616,3004,filledlowerupper_,1810,0.20505992010652463
650,3170,filledlowerupper_,1910,0.20504731861198738
673,3347,filledlowerupper_,2010,0.20107559008066925
699,3521,filledlowerupper_,2110,0.198523146833286
727,3693,filledlowerupper_,2210,0.19685892228540483
754,3866,filledlowerupper_,2310,0.1950336264873254
776,4044,filledlowerupper_,2410,0.19188921859545005
805,4215,filledlowerupper_,2510,0.19098457888493475
839,4381,filledlowerupper_,2610,0.1915087879479571
866,4554,filledlowerupper_,2710,0.1901624945103206
898,4722,filledlowerupper_,2810,0.1901736552308344
925,4895,filledlowerupper_,2910,0.18896833503575078
946,5074,filledlowerupper_,3010,0.1864406779661017
977,5243,filledlowerupper_,3110,0.18634369635704748
1010,5410,filledlowerupper_,3210,0.1866913123844732
1031,5589,filledlowerupper_,3310,0.18446949364823761
1062,5758,filledlowerupper_,3410,0.18443904133379646
1083,5937,filledlowerupper_,3510,0.18241536129358263
1107,6113,filledlowerupper_,3610,0.18108948143301162
1132,6288,filledlowerupper_,3710,0.18002544529262088
1150,6470,filledlowerupper_,3810,0.1777434312210201
1181,6639,filledlowerupper_,3910,0.17788823618014762
1209,6811,filledlowerupper_,4010,0.17750697401262663
1236,6984,filledlowerupper_,4110,0.17697594501718214
1251,7169,filledlowerupper_,4210,0.17450132514995118
1277,7343,filledlowerupper_,4310,0.17390712242952472
1308,7512,filledlowerupper_,4410,0.17412140575079874
1331,7689,filledlowerupper_,4510,0.17310443490701002
1357,7863,filledlowerupper_,4610,0.17258044003560982
1387,8033,filledlowerupper_,4710,0.17266276608987924
1413,8207,filledlowerupper_,4810,0.17217009869623492
1434,8386,filledlowerupper_,4910,0.1709992845218221
