size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
110,310,filledfemalemale_,210,0.3548387096774194
184,436,filledfemalemale_,310,0.42201834862385323
248,572,filledfemalemale_,410,0.43356643356643354
298,722,filledfemalemale_,510,0.41274238227146814
344,876,filledfemalemale_,610,0.3926940639269406
403,1017,filledfemalemale_,710,0.39626352015732547
446,1174,filledfemalemale_,810,0.3798977853492334
485,1335,filledfemalemale_,910,0.36329588014981273
534,1486,filledfemalemale_,1010,0.35935397039030953
568,1652,filledfemalemale_,1110,0.34382566585956414
595,1825,filledfemalemale_,1210,0.32602739726027397
634,1986,filledfemalemale_,1310,0.3192346424974824
661,2159,filledfemalemale_,1410,0.30616025937934227
706,2314,filledfemalemale_,1510,0.3050993949870354
739,2481,filledfemalemale_,1610,0.2978637646110439
771,2649,filledfemalemale_,1710,0.29105322763306907
813,2807,filledfemalemale_,1810,0.28963306020662627
855,2965,filledfemalemale_,1910,0.28836424957841483
897,3123,filledfemalemale_,2010,0.287223823246878
944,3276,filledfemalemale_,2110,0.28815628815628813
976,3444,filledfemalemale_,2210,0.28339140534262486
1017,3603,filledfemalemale_,2310,0.28226477935054123
1055,3765,filledfemalemale_,2410,0.28021248339973437
1095,3925,filledfemalemale_,2510,0.2789808917197452
1121,4099,filledfemalemale_,2610,0.27348133691144183
1155,4265,filledfemalemale_,2710,0.2708089097303634
1194,4426,filledfemalemale_,2810,0.2697695436059648
1222,4598,filledfemalemale_,2910,0.2657677250978686
1260,4760,filledfemalemale_,3010,0.2647058823529412
1301,4919,filledfemalemale_,3110,0.2644846513519008
1334,5086,filledfemalemale_,3210,0.26228863546991743
1373,5247,filledfemalemale_,3310,0.26167333714503527
1408,5412,filledfemalemale_,3410,0.2601626016260163
1434,5586,filledfemalemale_,3510,0.25671321160042965
1469,5751,filledfemalemale_,3610,0.255433837593462
1503,5917,filledfemalemale_,3710,0.2540138583741761
1539,6081,filledfemalemale_,3810,0.2530833744449926
1569,6251,filledfemalemale_,3910,0.2509998400255959
1599,6421,filledfemalemale_,4010,0.24902663136583086
1625,6595,filledfemalemale_,4110,0.24639878695981804
1657,6763,filledfemalemale_,4210,0.24500961111932573
1679,6941,filledfemalemale_,4310,0.24189598040628152
1717,7103,filledfemalemale_,4410,0.24172884696607067
1754,7266,filledfemalemale_,4510,0.2413982934214148
1779,7441,filledfemalemale_,4610,0.23908076871388254
1808,7612,filledfemalemale_,4710,0.2375197057277982
1833,7787,filledfemalemale_,4810,0.2353923205342237
1869,7951,filledfemalemale_,4910,0.23506477172682683
