size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
77,343,filledlowerupper_,210,0.22448979591836735
133,487,filledlowerupper_,310,0.2731006160164271
186,634,filledlowerupper_,410,0.29337539432176657
239,781,filledlowerupper_,510,0.3060179257362356
290,930,filledlowerupper_,610,0.3118279569892473
339,1081,filledlowerupper_,710,0.3135985198889917
377,1243,filledlowerupper_,810,0.3032984714400644
413,1407,filledlowerupper_,910,0.2935323383084577
452,1568,filledlowerupper_,1010,0.288265306122449
484,1736,filledlowerupper_,1110,0.27880184331797236
516,1904,filledlowerupper_,1210,0.2710084033613445
544,2076,filledlowerupper_,1310,0.26204238921001927
579,2241,filledlowerupper_,1410,0.2583668005354752
609,2411,filledlowerupper_,1510,0.2525922853587723
636,2584,filledlowerupper_,1610,0.24613003095975233
668,2752,filledlowerupper_,1710,0.24273255813953487
691,2929,filledlowerupper_,1810,0.23591669511778765
732,3088,filledlowerupper_,1910,0.23704663212435234
752,3268,filledlowerupper_,2010,0.23011015911872704
776,3444,filledlowerupper_,2110,0.22531939605110338
802,3618,filledlowerupper_,2210,0.2216694306246545
830,3790,filledlowerupper_,2310,0.21899736147757257
854,3966,filledlowerupper_,2410,0.21533030761472516
889,4131,filledlowerupper_,2510,0.21520213023480997
915,4305,filledlowerupper_,2610,0.21254355400696864
940,4480,filledlowerupper_,2710,0.20982142857142858
969,4651,filledlowerupper_,2810,0.2083422919802193
1001,4819,filledlowerupper_,2910,0.2077194438680224
1022,4998,filledlowerupper_,3010,0.20448179271708683
1041,5179,filledlowerupper_,3110,0.20100405483684108
1063,5357,filledlowerupper_,3210,0.19843195818555162
1086,5534,filledlowerupper_,3310,0.19624141669678352
1112,5708,filledlowerupper_,3410,0.19481429572529782
1145,5875,filledlowerupper_,3510,0.19489361702127658
1172,6048,filledlowerupper_,3610,0.19378306878306878
1192,6228,filledlowerupper_,3710,0.1913937058445729
1220,6400,filledlowerupper_,3810,0.190625
1252,6568,filledlowerupper_,3910,0.19062119366626065
1284,6736,filledlowerupper_,4010,0.19061757719714964
1306,6914,filledlowerupper_,4110,0.18889210297946196
1324,7096,filledlowerupper_,4210,0.18658399098083428
1350,7270,filledlowerupper_,4310,0.1856946354883081
1378,7442,filledlowerupper_,4410,0.18516527815103467
1405,7615,filledlowerupper_,4510,0.1845042678923178
1427,7793,filledlowerupper_,4610,0.1831130501732324
1454,7966,filledlowerupper_,4710,0.18252573437107708
1476,8144,filledlowerupper_,4810,0.181237721021611
1505,8315,filledlowerupper_,4910,0.1809981960312688
