size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2573358735164017
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30726843613993265
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3319203507882753
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32399701181182267
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3235510776307935
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3211576871966408
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3195591465608461
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3106692513459713
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3016501395240304
415,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29259940423128067
442,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28294197285089845
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.274565521809438
498,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2671660392073143
522,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2631933940410222
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2556140539492298
563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2504225585603151
589,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24705458734514718
612,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24318213987804316
643,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24158987967308013
681,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24204006193122538
706,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23833790057928048
736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2373828247590286
755,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23428618666617562
778,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23092132687799763
802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.227792783100049
824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22415698834897377
847,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2221961141343921
866,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21925581805256877
895,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21904401700759848
918,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21718824369195358
939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2156436379840053
959,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21232561271460573
976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20984887683295264
1003,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20908809184042124
1028,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20774478452428227
1051,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2059298742284712
1071,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20473346619812446
1094,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2032522558705252
1118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2034550412414554
1144,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2031722367417739
1164,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2032223846948853
1186,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20176283883671645
1217,7403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20144302725395277
1239,7581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2008091639756513
1262,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20051957193124748
1277,7943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1992139035683201
1299,8121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1982997141618648
1320,8300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19755371579188488
1337,8483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19666991656133467
